X_POS,X_Vel,Y_POS,Y_Vel,Z_POS,Z_Vel,time
0.41520774198020793,0.29167926690672275,6.474180231827269,0.0,0.3495240342282624,0.0,1627946573
0.4178291276041971,0.29167926690672275,6.473686183446495,0.0,0.34949265335646224,0.0,1627946573
0.42549328595225544,0.3251983029930288,6.472593362404622,0.0,0.3496743001374202,0.0,1627946573
0.4306205050948781,0.3251983029930288,6.471566544063006,0.0,0.3499423409790712,0.0,1627946573
0.4355973010112083,0.337779864992046,6.470397722277171,0.0,0.3499429160337631,0.0,1627946573
0.44081114563573554,0.337779864992046,6.46913362881411,0.0,0.3495909425983469,0.0,1627946573
0.44571738233370595,0.340948453218865,6.468293894904352,0.0,0.3496417473922043,0.0,1627946573
0.4504315170070852,0.340948453218865,6.467530555018707,0.0,0.35009957746166526,0.0,1627946573
0.4555055250739183,0.340948453218865,6.466798579675539,0.0,0.3503858960027226,0.0,1627946573
0.46062150630578275,0.3412526214246181,6.465861916289525,0.0,0.35021731026718367,0.0,1627946573
0.46600037064436645,0.3412526214246181,6.464712582233386,0.0,0.3498636046732447,0.0,1627946573
0.47148868358737717,0.3950379821809594,6.463629480544132,0.0,0.3498838339512003,0.0,1627946573
0.47427791521957746,0.3950379821809594,6.463522281892506,0.0,0.3499528194624279,0.0,1627946573
0.4826711893098485,0.3950379821809594,6.4627007147926445,0.0,0.35023901768343363,0.0,1627946573
0.4881553302260573,0.36157904483586667,6.461936575284791,0.0,0.3502086033174106,0.0,1627946573
0.49358293978902684,0.36157904483586667,6.460947172715019,0.0,0.3499716380725972,0.0,1627946573
0.4990517049206643,0.34848606133223775,6.460271267192782,0.0,0.34969532823422356,0.0,1627946573
0.5043636199090046,0.34848606133223775,6.459402749111095,0.0,0.34966668222237196,0.0,1627946573
0.5097474518500082,0.3450211908304305,6.4590858094492365,0.0,0.34984530600691177,0.0,1627946573
0.5149405404066091,0.3450211908304305,6.458783906513827,0.0,0.3499602973112328,0.0,1627946573
0.5202062812479689,0.3450211908304305,6.458043741444298,0.0,0.34979435823930366,0.0,1627946573
0.5254336981637598,0.3446251072230636,6.456992904472484,0.0,0.34956953799255563,0.0,1627946573
0.5306083563136985,0.3446251072230636,6.456646914463086,0.0,0.34955414071143626,0.0,1627946573
0.5357835348439617,0.3446638086845681,6.456648527564864,0.0,0.3495677755317613,0.0,1627946573
0.5410495405697163,0.3446638086845681,6.4565572430076275,0.0,0.34973234419967697,0.0,1627946573
0.5466045542953535,0.3446638086845681,6.456173529859085,0.0,0.34964003922454795,0.0,1627946573
0.5521196931598739,0.3446785822362981,6.45567066640928,0.0,0.34938857953239366,0.0,1627946573
0.5576260415907196,0.3446785822362981,6.455240535971618,0.0,0.34916247365845016,0.0,1627946573
0.562853264866597,0.3442002213299308,6.455058502382136,0.0,0.34923920104216966,0.0,1627946573
0.5682799615865772,0.3442002213299308,6.455123703829352,0.0,0.34964404915177744,0.0,1627946573
0.5735169382213468,0.3438768529190038,6.45492199404753,0.0,0.3495446732751986,0.0,1627946573
0.5787642451959548,0.3438768529190038,6.454480669390313,0.0,0.349100695412858,0.0,1627946573
0.5840020102028093,0.3438768529190038,6.45400854714584,0.0,0.3487115489804222,0.0,1627946573
0.5892350863594216,0.3435376984930649,6.453743878138531,0.0,0.3488879452879068,0.0,1627946573
0.5943274580949333,0.3435376984930649,6.453895483069342,0.0,0.34911245318492184,0.0,1627946573
0.5994431135773186,0.2894729635242956,6.453848672387105,0.0,0.34950318670823877,0.0,1627946573
0.6021261927869621,0.2894729635242956,6.453730591380857,0.0,0.3494412731388631,0.0,1627946573
0.6099558404898336,0.2894729635242956,6.453049548511266,0.0,0.3490225464119851,0.0,1627946573
0.6153141909767557,0.3225027244489551,6.452878621066517,0.0,0.3487608854243024,0.0,1627946573
0.6207620096609002,0.3225027244489551,6.452859665242417,0.0,0.3488429301289862,0.0,1627946573
0.6261162019574996,0.33557640622735474,6.452965701907638,0.0,0.34911937499591833,0.0,1627946573
0.6315253212456937,0.33557640622735474,6.452659728401448,0.0,0.3489866371449544,0.0,1627946573
0.6367403279438819,0.3407478102900955,6.452240876767227,0.0,0.34879429308981474,0.0,1627946573
0.6419942454352016,0.3407478102900955,6.451974687689603,0.0,0.34866736305732376,0.0,1627946573
0.6473503747870771,0.3407478102900955,6.451728438491319,0.0,0.34868461930291317,0.0,1627946573
0.6526264050320435,0.3427980140254318,6.451955032333496,0.0,0.3488574471162137,0.0,1627946573
0.6579736117339489,0.3427980140254318,6.452094605593589,0.0,0.34903832953666447,0.0,1627946573
0.6634651121840917,0.397871227076262,6.451890974698598,0.0,0.34887551895761776,0.0,1627946573
0.6690250146936537,0.397871227076262,6.451823116313312,0.0,0.34871204399004696,0.0,1627946573
0.6745631068633589,0.397871227076262,6.451907255495226,0.0,0.3485028284719901,0.0,1627946574
0.6802020062212636,0.3649869105147003,6.452230340349623,0.0,0.3485361495674331,0.0,1627946574
0.6858494366782661,0.3649869105147003,6.4526156875126315,0.0,0.3487665634788842,0.0,1627946574
0.6913645272186102,0.35276517610332586,6.452774784184802,0.0,0.34855966452867665,0.0,1627946574
0.6967810029850376,0.35276517610332586,6.452769732261453,0.0,0.3482374112366454,0.0,1627946574
0.7021707843519819,0.3497025430426161,6.452996696093765,0.0,0.3479989990387599,0.0,1627946574
0.7077186701675857,0.3497025430426161,6.453397726664692,0.0,0.34807627516714,0.0,1627946574
0.7130038412294599,0.3497025430426161,6.453819026617567,0.0,0.3483874886431695,0.0,1627946574
0.7182172077284401,0.3485865853269834,6.454270039229065,0.0,0.34829462381742426,0.0,1627946574
0.7234251683509579,0.3485865853269834,6.454221663316185,0.0,0.3480026485721267,0.0,1627946574
0.728648314562319,0.2936435363525864,6.454205879102187,0.0,0.34763463858767646,0.0,1627946574
0.7338642307453574,0.2936435363525864,6.454491363941323,0.0,0.3478263800956147,0.0,1627946574
0.7391691971310358,0.2936435363525864,6.455018912471158,0.0,0.3479301350103665,0.0,1627946574
0.7443565177939722,0.32745302003883103,6.455457776459238,0.0,0.3478259369931831,0.0,1627946574
0.7494682358028352,0.32745302003883103,6.4557341632600185,0.0,0.3476219514129819,0.0,1627946574
0.7519483141493299,0.3397078975565444,6.45581129699507,0.0,0.34755617229993296,0.0,1627946574
0.7570607357107751,0.3397078975565444,6.455950579588713,0.0,0.34729388097917485,0.0,1627946574
0.7647987404796628,0.34064844023439633,6.456589863606959,0.0,0.34763283927514216,0.0,1627946574
0.7698810080902044,0.34064844023439633,6.457107796692463,0.0,0.3477665148978348,0.0,1627946574
0.7750036361009858,0.34064844023439633,6.457483308176707,0.0,0.3478131912938112,0.0,1627946574
0.7802240764196653,0.341602779957672,6.457741244684142,0.0,0.34762420164419133,0.0,1627946574
0.7853760451190658,0.341602779957672,6.457723188744732,0.0,0.34739499185172423,0.0,1627946574
0.7907251194688159,0.34196786254119843,6.458294782612103,0.0,0.347432900306188,0.0,1627946574
0.7960874081578673,0.34196786254119843,6.459099284142688,0.0,0.34764231710943505,0.0,1627946574
0.7988055656242243,0.34196786254119843,6.459395667926599,0.0,0.34779411740793864,0.0,1627946574
0.8068418904718125,0.3421058594201682,6.46006889311137,0.0,0.34764006663764907,0.0,1627946574
0.8122383168748746,0.3421058594201682,6.460492727425583,0.0,0.34731782886471835,0.0,1627946574
0.8149209639471279,0.3423081005344659,6.460859582265406,0.0,0.3472248092164007,0.0,1627946574
0.8229806957247736,0.3423081005344659,6.4618320430948195,0.0,0.34735344337296986,0.0,1627946574
0.8282459618546215,0.34488823169008725,6.462844722578919,0.0,0.34749006015738587,0.0,1627946574
0.8306436919762097,0.34488823169008725,6.463221223710193,0.0,0.3474820233001636,0.0,1627946574
0.8385111149377362,0.34488823169008725,6.463913253323803,0.0,0.34739741079711123,0.0,1627946574
0.843630235790362,0.3456185522970807,6.46434773874405,0.0,0.3470840041133596,0.0,1627946574
0.8485285861442233,0.3456185522970807,6.4652773703261746,0.0,0.3468677141529972,0.0,1627946574
0.8537207735089699,0.40034702035367836,6.466440114359618,0.0,0.3472105455590712,0.0,1627946574
0.8588448969605981,0.40034702035367836,6.467287182933389,0.0,0.34735519127732983,0.0,1627946574
0.864091122453014,0.40034702035367836,6.468110921282993,0.0,0.34724230990120586,0.0,1627946574
0.8691728523034328,0.36718490930270153,6.468784026985146,0.0,0.34696756052933453,0.0,1627946574
0.8742568496064435,0.36718490930270153,6.469607362591031,0.0,0.34675244630007085,0.0,1627946574
0.8794563983249726,0.3541137347777687,6.4708123819799415,0.0,0.3467211399766472,0.0,1627946574
0.8846586251419488,0.3486926970442152,6.47213519092292,0.0,0.34701088874978314,0.0,1627946574
0.8896752184276199,0.34871838759086454,6.473335019294699,0.0,0.34696312851566025,0.0,1627946574
0.8947547969938568,0.34871838759086454,6.474117943920347,0.0,0.34709847516395054,0.0,1627946574
0.8997130335563968,0.34871838759086454,6.475001909166556,0.0,0.34678364919491056,0.0,1627946574
0.9047832842899622,0.34613574863305413,6.476192378930286,0.0,0.34694586859988175,0.0,1627946574
0.9099028480689378,0.34613574863305413,6.477735786914853,0.0,0.3473133949400515,0.0,1627946574
0.9148213051151836,0.3446441471265482,6.479033310043156,0.0,0.3473605479378372,0.0,1627946574
0.9199731169643668,0.3446441471265482,6.48016821957062,0.0,0.34713264083973966,0.0,1627946574
0.9252336536202324,0.3446441471265482,6.481118851100728,0.0,0.3469289518232658,0.0,1627946574
0.9303060708491535,0.3440737198863098,6.482488481739213,0.0,0.3470967192538593,0.0,1627946574
0.9354776903787024,0.3440737198863098,6.484104845545592,0.0,0.3471737353255614,0.0,1627946574
0.9406867531170922,0.3440263252910226,6.48570407241107,0.0,0.3472673597819126,0.0,1627946574
0.9457966955246174,0.3440263252910226,6.486794928923418,0.0,0.347198152293327,0.0,1627946574
0.950903625675432,0.343366640211639,6.488001470469399,0.0,0.3470823572490527,0.0,1627946574
0.9560387027633845,0.343366640211639,6.488963614067757,0.0,0.3471108271615217,0.0,1627946574
0.9611835483619594,0.343366640211639,6.490579035331609,0.0,0.34724995266042474,0.0,1627946574
0.9660735724546938,0.3434690493504849,6.492124008767685,0.0,0.3472922591095972,0.0,1627946574
0.9711123199960525,0.3434690493504849,6.493534783578998,0.0,0.34716340313770105,0.0,1627946574
0.9762936725240505,0.2894260608714634,6.494854237104934,0.0,0.3470292735027713,0.0,1627946574
0.9812087648734277,0.2894260608714634,6.49630721209678,0.0,0.34694093827308053,0.0,1627946574
0.9863279440302108,0.2894260608714634,6.4979254812098555,0.0,0.3471806535582267,0.0,1627946575
0.9914765207298295,0.32277540120265985,6.4999312462211645,0.0,0.3473363981443041,0.0,1627946575
0.996569171919462,0.32277540120265985,6.501689641926069,0.0,0.3471956026092286,0.0,1627946575
1.00170737670551,0.33589479067812067,6.503470650541534,0.0,0.34704947503796807,0.0,1627946575
1.0071185090364252,0.33589479067812067,6.5048941395820545,0.0,0.3469317784760977,0.0,1627946575
1.0122069027067637,0.3412316269993348,6.506807837586493,0.0,0.3468747283453003,0.0,1627946575
1.017242440748413,0.3412316269993348,6.50896298306969,0.0,0.34685875528327065,0.0,1627946575
1.0222148594915876,0.3412316269993348,6.511219956712797,0.0,0.3472774254167409,0.0,1627946575
1.0272081448915966,0.3443789812987541,6.512727304569963,0.0,0.3470863889618364,0.0,1627946575
1.0322830826841591,0.3443789812987541,6.514302636976936,0.0,0.3468225439967393,0.0,1627946575
1.0373561131031255,0.3998034271902152,6.516155512715233,0.0,0.3467941832853338,0.0,1627946575
1.0421218610383554,0.3998034271902152,6.5181606826523595,0.0,0.3468700208333755,0.0,1627946575
1.0472080295411401,0.3998034271902152,6.52037055473345,0.0,0.3471164919374958,0.0,1627946575
1.052023415515635,0.36733371300981216,6.52247985157431,0.0,0.34704840283212207,0.0,1627946575
1.0567825252767624,0.36733371300981216,6.523935622424463,0.0,0.3468347727759385,0.0,1627946575
1.0616205490619073,0.3547956448053713,6.525597600769111,0.0,0.3469403432083853,0.0,1627946575
1.0664508945789333,0.3547956448053713,6.527293515622715,0.0,0.3470360084563948,0.0,1627946575
1.0713873916356256,0.3488813957500076,6.52947866278614,0.0,0.3471059247400384,0.0,1627946575
1.0736061015263234,0.3488813957500076,6.530652660275852,0.0,0.3471720082146696,0.0,1627946575
1.0809276241329475,0.3488813957500076,6.53322026399778,0.0,0.3470171938176457,0.0,1627946575
1.0856981475115843,0.34553351619392564,6.534885714505324,0.0,0.3468207613751747,0.0,1627946575
1.0907876095143252,0.34553351619392564,6.536627767239857,0.0,0.3469005683229772,0.0,1627946575
1.095802535964576,0.343433235680003,6.538897225443695,0.0,0.34709422706197846,0.0,1627946575
1.1007177678605196,0.343433235680003,6.541257126926774,0.0,0.3471540124484288,0.0,1627946575
1.1056918630408972,0.343433235680003,6.543527651152678,0.0,0.3471605125172546,0.0,1627946575
1.110818601841906,0.34262130397074947,6.545652673059189,0.0,0.34691700369198186,0.0,1627946575
1.1158455094175825,0.34262130397074947,6.547689379160864,0.0,0.3466941205248071,0.0,1627946575
1.1209522811107475,0.3420077589923584,6.549794891319909,0.0,0.3468677468470648,0.0,1627946575
1.1256918697941867,0.3420077589923584,6.552218793070502,0.0,0.34716434968890814,0.0,1627946575
1.1305653777460933,0.34306716346696775,6.5543000613057725,0.0,0.34731648418352135,0.0,1627946575
1.1353085367031999,0.34306716346696775,6.556147608253386,0.0,0.34719464033953884,0.0,1627946575
1.140049889896058,0.34306716346696775,6.557804693085725,0.0,0.3470493717068935,0.0,1627946575
1.144669022196327,0.343030864553542,6.560006587473998,0.0,0.3472491901806509,0.0,1627946575
1.1493976587371164,0.343030864553542,6.562388679230895,0.0,0.3476557673378886,0.0,1627946575
1.1540756437370578,0.28956873587041726,6.564795192030459,0.0,0.3477223690623394,0.0,1627946575
1.1588484066502618,0.28956873587041726,6.567139751072134,0.0,0.34770911358426126,0.0,1627946575
1.161437984042669,0.28956873587041726,6.568217032927891,0.0,0.34767059575101567,0.0,1627946575
1.168483788613851,0.32367004922806075,6.5716665840753965,0.0,0.3474601412576602,0.0,1627946575
1.1733298860822783,0.32367004922806075,6.573995767118699,0.0,0.3475381948191034,0.0,1627946575
1.1779919452126422,0.3361321273275625,6.5766315540703415,0.0,0.3478774155297374,0.0,1627946575
1.1826509609577083,0.3361321273275625,6.578766814929001,0.0,0.34780031848327675,0.0,1627946575
1.1874269076002542,0.34095387082637557,6.580648353764223,0.0,0.34768399317533427,0.0,1627946575
1.1921159351551964,0.34095387082637557,6.5827207522205295,0.0,0.34756431562567097,0.0,1627946575
1.196717221456633,0.34095387082637557,6.58517281199555,0.0,0.3477111659569918,0.0,1627946575
1.2014450365005676,0.34316505808883246,6.587910915606709,0.0,0.3479120740856607,0.0,1627946575
1.2061451246895831,0.34316505808883246,6.590220097002983,0.0,0.34789579513713675,0.0,1627946575
1.2107300030566497,0.3991255542295333,6.592654001205835,0.0,0.34768474764522195,0.0,1627946575
1.2154308829255387,0.3991255542295333,6.595058027128296,0.0,0.3475149708405061,0.0,1627946575
1.220005549504145,0.3991255542295333,6.597287708231737,0.0,0.347408053936557,0.0,1627946575
1.22457534768527,0.3660250001006389,6.600013105693019,0.0,0.34737005656477704,0.0,1627946575
1.2291277035866464,0.3660250001006389,6.602847180969981,0.0,0.3475892710817109,0.0,1627946575
1.2336927291428201,0.3542880765814378,6.605451916829074,0.0,0.34769939854314647,0.0,1627946575
1.2382524154282737,0.3542880765814378,6.607798324326679,0.0,0.34754992633482634,0.0,1627946575
1.243090516671352,0.34930946388013395,6.610504649370759,0.0,0.3472864716298919,0.0,1627946575
1.247635473169359,0.34930946388013395,6.613387180620099,0.0,0.34725752875857124,0.0,1627946575
1.2521357607957273,0.34930946388013395,6.616413693720659,0.0,0.3474653851673705,0.0,1627946575
1.2567371849038158,0.34723650593967376,6.619183447637036,0.0,0.3473782655168261,0.0,1627946575
1.261190449287283,0.34723650593967376,6.621777147146354,0.0,0.3473755076561156,0.0,1627946575
1.2654838387068545,0.29133351581589195,6.624205557485167,0.0,0.3473800899124307,0.0,1627946575
1.2696695935030502,0.29133351581589195,6.626746809109957,0.0,0.3471960550372111,0.0,1627946575
1.2740429865758762,0.29133351581589195,6.6294884575125215,0.0,0.34721987931516674,0.0,1627946576
1.2762659544781758,0.32387195737336655,6.631009661514554,0.0,0.34723272408622813,0.0,1627946576
1.2826988956886844,0.32387195737336655,6.635399071770538,0.0,0.3471592249830833,0.0,1627946576
1.2871357461700894,0.3338233555741311,6.638117881883729,0.0,0.3470316887042969,0.0,1627946576
1.291397433631103,0.3338233555741311,6.641108283072055,0.0,0.34684780643016827,0.0,1627946576
1.2958814016658573,0.3383524163555655,6.644143386325444,0.0,0.3470780900994165,0.0,1627946576
1.300242789448931,0.3383524163555655,6.647160380282206,0.0,0.3472171636943456,0.0,1627946576
1.304312263346673,0.3383524163555655,6.650016205890668,0.0,0.3471681620093316,0.0,1627946576
1.3085590751197123,0.3401543214432287,6.652835821043644,0.0,0.34707899413844784,0.0,1627946576
1.3125622498217042,0.3401543214432287,6.655824965247258,0.0,0.3472306138198974,0.0,1627946576
1.3167005757018848,0.3408090753713354,6.658528386102845,0.0,0.34725764920558894,0.0,1627946576
1.320962302894892,0.3408090753713354,6.661725404175546,0.0,0.34758070058426116,0.0,1627946576
1.3250039973007526,0.3408090753713354,6.664896711859525,0.0,0.34771626876208267,0.0,1627946576
1.3290833254731254,0.3412476281930556,6.667932806296366,0.0,0.34769503374838184,0.0,1627946576
1.333264419644221,0.3412476281930556,6.671172900628744,0.0,0.3475532261005224,0.0,1627946576
1.337509081328705,0.3438715010698156,6.674594719420836,0.0,0.34760631095542954,0.0,1627946576
1.3417818278012,0.3438715010698156,6.678025614643689,0.0,0.34784489733762386,0.0,1627946576
1.3459940595118156,0.3446770095571079,6.681460658868154,0.0,0.3478754031419734,0.0,1627946576
1.3503631038947066,0.3446770095571079,6.684625683918727,0.0,0.34805147068818687,0.0,1627946576
1.3542978663078127,0.3446770095571079,6.687878831632993,0.0,0.34783615736176626,0.0,1627946576
1.3585272604429173,0.3446072246749332,6.691082934467995,0.0,0.34780254866666005,0.0,1627946576
1.3627461588387981,0.3446072246749332,6.694381888200228,0.0,0.3478831669971806,0.0,1627946576
1.366897867281825,0.39881184654071283,6.697956416037615,0.0,0.34789568218259154,0.0,1627946576
1.3711895018953184,0.39881184654071283,6.701418799828556,0.0,0.3479987248948054,0.0,1627946576
1.375365377548227,0.39881184654071283,6.704463755680652,0.0,0.3478858370355376,0.0,1627946576
1.3793933440617527,0.3652862905168085,6.707885364377212,0.0,0.34772712656467303,0.0,1627946576
1.3833734200563481,0.3652862905168085,6.71157406633838,0.0,0.3477170104303371,0.0,1627946576
1.3873712970037921,0.35245019968091557,6.7151403785754145,0.0,0.3479388462983857,0.0,1627946576
1.3916074206827653,0.35245019968091557,6.719060565215648,0.0,0.3481574896225461,0.0,1627946576
1.3955329254170101,0.3473708630824926,6.72236726173564,0.0,0.34795437063805895,0.0,1627946576
1.3994682550996724,0.3473708630824926,6.725827917621696,0.0,0.34779960268064986,0.0,1627946576
1.4036613662233015,0.3473708630824926,6.729227719734244,0.0,0.34796370556141343,0.0,1627946576
1.4074285315260215,0.34573859686194247,6.7328821238301915,0.0,0.34802547408721957,0.0,1627946576
1.4093745818217485,0.34573859686194247,6.7346969943247945,0.0,0.3480225217098306,0.0,1627946576
1.4152572787797615,0.3451289835721184,6.740226680496483,0.0,0.34822577053091086,0.0,1627946576
1.4193454286477862,0.3451289835721184,6.743675754821502,0.0,0.34834177287603746,0.0,1627946576
1.4232209031712755,0.3451289835721184,6.74728116378129,0.0,0.34815250442145734,0.0,1627946576
1.42535819258752,0.3448962058465711,6.748969876512713,0.0,0.3481270711019037,0.0,1627946576
1.430977523763937,0.3448962058465711,6.754719836055563,0.0,0.3484554585783321,0.0,1627946576
1.4348967977083469,0.3454119941216649,6.758415654842088,0.0,0.3486680950229673,0.0,1627946576
1.4388263167966018,0.3454119941216649,6.761779035040156,0.0,0.34865280658860454,0.0,1627946576
1.4426680620355319,0.3458787222104466,6.765330828955923,0.0,0.34858922018935345,0.0,1627946576
1.4464577043229383,0.3458787222104466,6.768976358025436,0.0,0.3486921102189528,0.0,1627946576
1.4483832689888734,0.3458787222104466,6.7709223798701075,0.0,0.3487810904044445,0.0,1627946576
1.4542619356216837,0.34597109326489506,6.776515577995057,0.0,0.3491065556042632,0.0,1627946576
1.4579861081675352,0.34597109326489506,6.780274202685792,0.0,0.3490430339062167,0.0,1627946576
1.4619073067662196,0.29169621875371615,6.783861886011713,0.0,0.34882566868684933,0.0,1627946576
1.4657514166129326,0.29169621875371615,6.7875729024035385,0.0,0.348866291901217,0.0,1627946576
1.4695397945922977,0.29169621875371615,6.791406165149882,0.0,0.34897394004206367,0.0,1627946576
1.4731791295603835,0.32435401985437173,6.795445950829165,0.0,0.3491850443020163,0.0,1627946576
1.4770974291541479,0.32435401985437173,6.799295567860116,0.0,0.3492085299852688,0.0,1627946576
1.480729619721123,0.3359492110265852,6.803225494689509,0.0,0.34909620472785813,0.0,1627946576
1.4844221129612523,0.3359492110265852,6.806925331042187,0.0,0.3488040698739454,0.0,1627946576
1.488055844728117,0.34006819527235865,6.810935809671773,0.0,0.3489066003535087,0.0,1627946576
1.4917597692886033,0.34006819527235865,6.815209503348447,0.0,0.34927294966680433,0.0,1627946576
1.4952619663519138,0.34006819527235865,6.819213677319998,0.0,0.3493051969081695,0.0,1627946576
1.4991925543048998,0.34214792124103005,6.823005870932692,0.0,0.3491956146694783,0.0,1627946576
1.5027777583327524,0.34214792124103005,6.826967013028979,0.0,0.349053849056656,0.0,1627946576
1.5064241548395865,0.3429326204313476,6.8308253746290015,0.0,0.34898714252052015,0.0,1627946576
1.509936821104286,0.3429326204313476,6.8348613928251405,0.0,0.3490877059528945,0.0,1627946576
1.513358607994405,0.3429326204313476,6.838945257318759,0.0,0.3492833330028552,0.0,1627946577
1.516875527724694,0.34399165708033347,6.842900315304863,0.0,0.3493772255942128,0.0,1627946577
1.520383676691344,0.34399165708033347,6.846539440768496,0.0,0.3493582387499988,0.0,1627946577
1.524122892683398,0.3442187521803775,6.8503550726429605,0.0,0.34940655694997247,0.0,1627946577
1.5275244131890064,0.3442187521803775,6.854422446486393,0.0,0.34932117373844174,0.0,1627946577
1.530932247530375,0.3448445047705696,6.858538880354551,0.0,0.34939211569073997,0.0,1627946577
1.5326972644959076,0.3448445047705696,6.860792019463212,0.0,0.34937342555954853,0.0,1627946577
1.5362456006741043,0.3448445047705696,6.864812394531663,0.0,0.3494504182162488,0.0,1627946577
1.541463658879003,0.3451440826211107,6.870582175164804,0.0,0.34902116539729217,0.0,1627946577
1.544859074532319,0.3451440826211107,6.874379990383176,0.0,0.3492152751759832,0.0,1627946577
1.5498057464384007,0.39944341519564475,6.880156328487794,0.0,0.34945912012657165,0.0,1627946577
1.551311447484793,0.39944341519564475,6.881978629332119,0.0,0.3494120711068604,0.0,1627946577
1.554772886373017,0.39944341519564475,6.885742274401563,0.0,0.34932443965091065,0.0,1627946577
1.5582114071877644,0.36581728689134246,6.889696570311921,0.0,0.34933691405972983,0.0,1627946577
1.561414135515615,0.36581728689134246,6.893865349912467,0.0,0.34930426377813345,0.0,1627946577
1.5645616331131682,0.3528514472754446,6.897947675740494,0.0,0.3494314476618972,0.0,1627946577
1.566067263341677,0.3528514472754446,6.900171526966379,0.0,0.3493101955230401,0.0,1627946577
1.5709188966555383,0.3488888107835296,6.906804521012141,0.0,0.3492980404584028,0.0,1627946577
1.5741603936265425,0.3488888107835296,6.911115176548704,0.0,0.3492094523148439,0.0,1627946577
1.5774590587532125,0.3488888107835296,6.9153730012365235,0.0,0.3492431005912956,0.0,1627946577
1.580584463137028,0.34771174158579493,6.919914145768309,0.0,0.34920210229128434,0.0,1627946577
1.5836001341565338,0.34771174158579493,6.9241365485478985,0.0,0.3489391206469862,0.0,1627946577
1.5868774033417594,0.2933298205731711,6.928765633455936,0.0,0.3491539373124103,0.0,1627946577
1.5899563773648175,0.2933298205731711,6.932923561950529,0.0,0.3490665544475052,0.0,1627946577
1.5929067630099034,0.2933298205731711,6.937022331814136,0.0,0.34876991891617737,0.0,1627946577
1.595898103008229,0.3266875605842874,6.9412165470166505,0.0,0.3489175694403897,0.0,1627946577
1.5991939903148857,0.3266875605842874,6.94543271717812,0.0,0.34915636365030783,0.0,1627946577
1.6020647104308976,0.339505747952525,6.949712778131929,0.0,0.3491979817271592,0.0,1627946577
1.6048108718632073,0.339505747952525,6.953988539714308,0.0,0.3488395733763517,0.0,1627946577
1.6077675793339445,0.3433737265189078,6.958500412051624,0.0,0.3487822270190063,0.0,1627946577
1.610699810367067,0.3433737265189078,6.963191543609507,0.0,0.34880794489972855,0.0,1627946577
1.613524933551534,0.3433737265189078,6.967806296583205,0.0,0.34869978047414013,0.0,1627946577
1.6166166316987434,0.34299922698830165,6.9723612399307315,0.0,0.3486188212654177,0.0,1627946577
1.6197709341767053,0.34299922698830165,6.976870902530861,0.0,0.34865347937868774,0.0,1627946577
1.6226060185975006,0.3972498253605873,6.981414737977314,0.0,0.34862336485858225,0.0,1627946577
1.6253243125098549,0.3972498253605873,6.9858724824941865,0.0,0.34841928794941424,0.0,1627946577
1.6280169470786732,0.3972498253605873,6.990468986079029,0.0,0.3486734570314187,0.0,1627946577
1.6306772522772501,0.36350409827718666,6.994871996879294,0.0,0.3488946026100751,0.0,1627946577
1.6323339060096411,0.36350409827718666,6.997164322751723,0.0,0.34896656163649326,0.0,1627946577
1.6362623978549322,0.35068632056346394,7.0034521905365885,0.0,0.34898042571008286,0.0,1627946577
1.6390219315539505,0.35068632056346394,7.007665373750267,0.0,0.3490274422435326,0.0,1627946577
1.6415163609022847,0.3459555403023321,7.012257116014306,0.0,0.34904682185265545,0.0,1627946577
1.6442277830081877,0.3459555403023321,7.016870317406485,0.0,0.34910938571889155,0.0,1627946577
1.6466851397745026,0.3459555403023321,7.0217900570412795,0.0,0.3491792237878599,0.0,1627946577
1.6493005723858505,0.3451522743551073,7.026598522516752,0.0,0.3490830042371072,0.0,1627946577
1.6520966232196153,0.3451522743551073,7.0315178503338185,0.0,0.349025849410409,0.0,1627946577
1.654818489389447,0.343454502564499,7.036352288598953,0.0,0.34895799901568225,0.0,1627946577
1.6574814119727073,0.343454502564499,7.041222893503201,0.0,0.34927290740205125,0.0,1627946577
1.660141680896969,0.343454502564499,7.046183398948526,0.0,0.3492752334097439,0.0,1627946577
1.6626472779987214,0.3428194361516811,7.050840955055168,0.0,0.34915942556437746,0.0,1627946577
1.6653253958475558,0.3428194361516811,7.055111203930648,0.0,0.34904326693225235,0.0,1627946577
1.667989960228376,0.34358028336265733,7.059589712496422,0.0,0.34914979826843223,0.0,1627946577
1.670575942718086,0.34358028336265733,7.064175439631501,0.0,0.349401873891481,0.0,1627946577
1.6730104256577816,0.3439947189406221,7.068742131958325,0.0,0.3494336339561353,0.0,1627946577
1.67546833540089,0.3439947189406221,7.073402808486455,0.0,0.34960347570587325,0.0,1627946577
1.678065573776103,0.3439947189406221,7.078058401847757,0.0,0.3496460566640724,0.0,1627946577
1.6803019276570725,0.34422244432285853,7.082898076174285,0.0,0.3495182629187548,0.0,1627946577
1.6825962129216279,0.34422244432285853,7.0879718069408515,0.0,0.3495752324937769,0.0,1627946577
1.6848826351737574,0.29145824270109727,7.093064479787876,0.0,0.3498100649466966,0.0,1627946577
1.6861051061831722,0.29145824270109727,7.095587297908327,0.0,0.34980219295661386,0.0,1627946577
1.6894666287357123,0.29145824270109727,7.103202156707585,0.0,0.34962339505851814,0.0,1627946578
1.6919562852960182,0.32558181756529103,7.108141899749056,0.0,0.34955558420830063,0.0,1627946578
1.694434517879249,0.32558181756529103,7.113183757744426,0.0,0.34958377808393876,0.0,1627946578
