X_POS,X_Vel,Y_POS,Y_Vel,Z_POS,Z_Vel,time
1.115694126216915,0.3452360179419511,8.625839771835514,0.0,0.346963024693422,0.0,1627946374
1.1108793572468187,0.3452360179419511,8.628106925164811,0.0,0.34706491858561717,0.0,1627946374
1.1064232723927474,0.40037666262714505,8.630243138958493,0.0,0.34686771622074003,0.0,1627946374
1.1014238938840035,0.40037666262714505,8.632491021056193,0.0,0.34699375281683636,0.0,1627946374
1.0939348357748258,0.3660316030842408,8.635554718927597,0.0,0.34679887731137493,0.0,1627946374
1.091396585650063,0.3660316030842408,8.636496278920829,0.0,0.34675967911509664,0.0,1627946374
1.0862487535333383,0.3660316030842408,8.638461618517027,0.0,0.34667030237892643,0.0,1627946374
1.081079152232399,0.35339350995586266,8.640492016382844,0.0,0.3466771231834682,0.0,1627946374
1.0758291879643285,0.35339350995586266,8.642472463510453,0.0,0.3465024878590138,0.0,1627946374
1.0707487024619682,0.34837170358880165,8.644484358922375,0.0,0.346555842331771,0.0,1627946374
1.0658596928093085,0.34837170358880165,8.646503125903637,0.0,0.3468373478635119,0.0,1627946374
1.061050219379685,0.34837170358880165,8.648545947481264,0.0,0.3468185624212234,0.0,1627946374
1.0560161532430428,0.3467448547937638,8.650453754803879,0.0,0.3466206639907949,0.0,1627946374
1.0513620614828139,0.3467448547937638,8.652343997197256,0.0,0.3464814664716748,0.0,1627946374
1.0464549058122041,0.34573721589290024,8.654285403522257,0.0,0.3467102136804522,0.0,1627946374
1.0413341088148034,0.34573721589290024,8.656241212054773,0.0,0.3468581631995002,0.0,1627946374
1.0337153769421519,0.3453505638287836,8.659004021610079,0.0,0.3466816468596158,0.0,1627946374
1.0309103567306677,0.3453505638287836,8.659997649143184,0.0,0.3468160882586286,0.0,1627946374
1.0258296405093454,0.3453505638287836,8.661842109986145,0.0,0.34690365562120784,0.0,1627946374
1.0203925900410484,0.344001290624479,8.663561452157118,0.0,0.3468822806026403,0.0,1627946374
1.0154116575266772,0.344001290624479,8.665273014061952,0.0,0.3468165867919591,0.0,1627946374
1.0102226122513909,0.34367803856787094,8.666985577794796,0.0,0.34704947450493634,0.0,1627946374
1.0052303407262646,0.34367803856787094,8.66855261565496,0.0,0.3472432088052745,0.0,1627946374
1.0003435841063477,0.34367803856787094,8.670262533977896,0.0,0.34721769770808786,0.0,1627946374
0.9953851692719456,0.34378521503778425,8.671985514365886,0.0,0.3473749789354336,0.0,1627946374
0.9906431885708632,0.34378521503778425,8.67360584498148,0.0,0.3474464228935911,0.0,1627946374
0.9856100320772375,0.28976341652120774,8.675215470009904,0.0,0.34755006460664467,0.0,1627946374
0.9806487574207855,0.28976341652120774,8.676573271703516,0.0,0.3475052498684472,0.0,1627946374
0.9727820692666588,0.32377123084995013,8.67864620555055,0.0,0.3476486919465061,0.0,1627946374
0.9702511571315373,0.32377123084995013,8.679353465600466,0.0,0.3477052595733912,0.0,1627946374
0.9648246937496308,0.32377123084995013,8.680693182989272,0.0,0.3476776419394247,0.0,1627946374
0.959387293909821,0.3376858198400583,8.682171736021719,0.0,0.3477249310470147,0.0,1627946375
0.9542103766879078,0.3376858198400583,8.683460259680556,0.0,0.34778397347006523,0.0,1627946375
0.9488695654197048,0.34256320394402895,8.684825219208522,0.0,0.3477718748092528,0.0,1627946375
0.9439044407909881,0.34256320394402895,8.686033301307333,0.0,0.34767905204647687,0.0,1627946375
0.9386573387889858,0.34256320394402895,8.687525489829927,0.0,0.34783299722182753,0.0,1627946375
0.9337343262876193,0.34447149195667304,8.688798900936458,0.0,0.347896444032869,0.0,1627946375
0.928424344392218,0.34447149195667304,8.690256688734092,0.0,0.3478947638401423,0.0,1627946375
0.9232242999140718,0.39915068163082934,8.691575999308476,0.0,0.34783320841146015,0.0,1627946375
0.9180420089292813,0.39915068163082934,8.692738492012337,0.0,0.3479492852709265,0.0,1627946375
0.9103616782488182,0.3654903238636456,8.69432795704227,0.0,0.3478038994834406,0.0,1627946375
0.9076540154032839,0.3654903238636456,8.694816797398843,0.0,0.3477252328938696,0.0,1627946375
0.9024940102432603,0.3654903238636456,8.695978965699734,0.0,0.347788262119045,0.0,1627946375
0.8970743751354864,0.35240322797388,8.69706937684437,0.0,0.3478431307220257,0.0,1627946375
0.8916748139263454,0.35240322797388,8.698114962339409,0.0,0.3479951125729555,0.0,1627946375
0.886438569236004,0.3478042506213204,8.699111432151346,0.0,0.3479419329119157,0.0,1627946375
0.8811700394669183,0.3478042506213204,8.700153715114004,0.0,0.34807765993818424,0.0,1627946375
0.8760897235362058,0.3478042506213204,8.701247530647139,0.0,0.34804618313645386,0.0,1627946375
0.8710760398444302,0.34535368712592784,8.702227742004117,0.0,0.34808077893226586,0.0,1627946375
0.8659156488538572,0.34535368712592784,8.70323778426195,0.0,0.34807795302490235,0.0,1627946375
0.8607876106246019,0.34448370023916985,8.704190996292988,0.0,0.3483153185915658,0.0,1627946375
0.8555085117911779,0.34448370023916985,8.705176425731482,0.0,0.34831054100751196,0.0,1627946375
0.8476996408123025,0.344151244858545,8.706306783289534,0.0,0.34827352604304934,0.0,1627946375
0.8450450188272494,0.344151244858545,8.706759686717609,0.0,0.3483859305353774,0.0,1627946375
0.839607015842527,0.344151244858545,8.707517404971837,0.0,0.3484945459232292,0.0,1627946375
0.8341865397637589,0.3440610249847109,8.708349720386318,0.0,0.34842410430782456,0.0,1627946375
0.8285056785002696,0.3440610249847109,8.70915445443211,0.0,0.34832426480162443,0.0,1627946375
0.8233295758768717,0.34432743297048435,8.709818004299356,0.0,0.34820111847867685,0.0,1627946375
0.8177158417227904,0.34432743297048435,8.710485283293051,0.0,0.34833029239436875,0.0,1627946375
0.8123423647631454,0.34432743297048435,8.711164223554421,0.0,0.34834830725508936,0.0,1627946375
0.807016855030663,0.3450040061673626,8.711938288860148,0.0,0.34830233508340586,0.0,1627946375
0.8017258933859549,0.3450040061673626,8.712753519288965,0.0,0.34826436077261086,0.0,1627946375
0.7962146292003371,0.3451260716013343,8.713485303750215,0.0,0.3483171157354481,0.0,1627946375
0.79078401045298,0.3451260716013343,8.714223900853941,0.0,0.3484419254862825,0.0,1627946375
0.7827587903663636,0.34517207394575006,8.715228160133343,0.0,0.34826551251696386,0.0,1627946375
0.7800081620071156,0.34517207394575006,8.71557528981825,0.0,0.34820796275009874,0.0,1627946375
0.7747089211953796,0.34517207394575006,8.716295078634095,0.0,0.34807935704708404,0.0,1627946375
0.7692857385188117,0.34633615702424647,8.71713964272767,0.0,0.34805571110063205,0.0,1627946375
0.7638715610830631,0.34633615702424647,8.717800538151163,0.0,0.34801241589233517,0.0,1627946375
0.7586924070870655,0.34697307594208665,8.718430963052567,0.0,0.3479628806039587,0.0,1627946375
0.753302518056006,0.34697307594208665,8.71904920865147,0.0,0.34818399024456104,0.0,1627946375
0.7483766440412588,0.34697307594208665,8.719433231908157,0.0,0.34828032620392246,0.0,1627946375
0.7432620556547114,0.3470907917228705,8.71992909174547,0.0,0.3482520792665089,0.0,1627946375
0.7381784205129408,0.3470907917228705,8.720403039860669,0.0,0.34819905989594524,0.0,1627946375
0.7327676293251156,0.3472084908485814,8.72099755086895,0.0,0.3483610643600258,0.0,1627946375
0.7276907187096102,0.3472084908485814,8.7212073329949,0.0,0.34840901306290517,0.0,1627946375
0.719447623718429,0.3472529688357852,8.7215586932226,0.0,0.34843219879396214,0.0,1627946375
0.7168626914298863,0.3472529688357852,8.72172434751985,0.0,0.34842407133128106,0.0,1627946375
0.7111894935457318,0.3472529688357852,8.722148248423956,0.0,0.34843741355264574,0.0,1627946375
0.7058396790418505,0.34533928053271445,8.722434446544268,0.0,0.3484244668150099,0.0,1627946375
0.7005765074882805,0.34533928053271445,8.722818938536525,0.0,0.3484749094891092,0.0,1627946375
0.6955138043025317,0.3443049697994365,8.72313022660058,0.0,0.3483916616033518,0.0,1627946375
0.6904233690171393,0.3443049697994365,8.723627842176505,0.0,0.3485506772473191,0.0,1627946375
0.6852811705352673,0.3443049697994365,8.724208077474266,0.0,0.3486798543584334,0.0,1627946375
0.6804147353432524,0.34332739154848957,8.724637771429302,0.0,0.3487099117093042,0.0,1627946375
0.6754486123931721,0.34332739154848957,8.724930324167852,0.0,0.3485430104470774,0.0,1627946375
0.6703770096618089,0.3434044489068913,8.725270691589971,0.0,0.34851193891668625,0.0,1627946375
0.6651795722610659,0.3434044489068913,8.725712165084257,0.0,0.34864367548863173,0.0,1627946375
0.6578279340656448,0.3434231598638689,8.725953677622552,0.0,0.34850520784789113,0.0,1627946375
0.6551583406654788,0.3434231598638689,8.726037254506224,0.0,0.3484706071679574,0.0,1627946375
0.6500680406129046,0.3434231598638689,8.726359751517116,0.0,0.3486446395420584,0.0,1627946375
0.6446521910107882,0.3441406121506885,8.72664063082334,0.0,0.3487482747860676,0.0,1627946376
0.6395831988125353,0.3441406121506885,8.726561003704182,0.0,0.34869600991312855,0.0,1627946376
0.6345048549812822,0.34418427331613055,8.726532940863429,0.0,0.34874621679485096,0.0,1627946376
0.6290784147771981,0.34418427331613055,8.726711821752604,0.0,0.34889149451664664,0.0,1627946376
0.6238300062164343,0.34418427331613055,8.726653078929633,0.0,0.34891439082394315,0.0,1627946376
0.6184363177951803,0.34475706569187015,8.726687886506387,0.0,0.34908674002436824,0.0,1627946376
0.6132939695372357,0.34475706569187015,8.726563409341086,0.0,0.3491809165676979,0.0,1627946376
0.6078495552424614,0.3443750495468029,8.726679923902536,0.0,0.34924933667421704,0.0,1627946376
0.6026509959245676,0.3443750495468029,8.72654716422786,0.0,0.3492166988057814,0.0,1627946376
0.5946681995636772,0.3442401985442404,8.726187036754661,0.0,0.3491800819861057,0.0,1627946376
0.5921319493657017,0.3442401985442404,8.726149677742258,0.0,0.34924919686105166,0.0,1627946376
0.5866023821855891,0.3442401985442404,8.725968142207687,0.0,0.3493098791342072,0.0,1627946376
0.5812291726153874,0.34460551044391263,8.725760454071674,0.0,0.34933423010015097,0.0,1627946376
0.5757021049158383,0.34460551044391263,8.72553704457713,0.0,0.3495044635338271,0.0,1627946376
0.570460056566038,0.3455070332939222,8.72503349640542,0.0,0.3495590762405331,0.0,1627946376
0.5650219914040006,0.3455070332939222,8.724621929074141,0.0,0.3493270020838584,0.0,1627946376
0.5593901190955427,0.3455070332939222,8.724279309267262,0.0,0.34935119439850054,0.0,1627946376
0.5543003942127434,0.3446001669661104,8.723527832904376,0.0,0.3494589545315493,0.0,1627946376
0.5489252658130716,0.3446001669661104,8.722884491453286,0.0,0.3495647510955573,0.0,1627946376
0.5437515550110387,0.34440589814256134,8.722309703004052,0.0,0.34976440561266103,0.0,1627946376
0.5386319155438204,0.34440589814256134,8.721875511904349,0.0,0.3497048796991347,0.0,1627946376
0.5335376058555309,0.34432979330540203,8.721430949396245,0.0,0.34986233833967945,0.0,1627946376
0.528441017392139,0.34432979330540203,8.720922784058986,0.0,0.3497736997460711,0.0,1627946376
0.5234602210451618,0.34432979330540203,8.720077510570437,0.0,0.34964358969785025,0.0,1627946376
0.518280060613535,0.34386040569958043,8.719390470944004,0.0,0.34978099019682196,0.0,1627946376
0.512966701791591,0.34386040569958043,8.718638437031345,0.0,0.35002832844663007,0.0,1627946376
0.5075676989520432,0.3425766540194497,8.717770921511201,0.0,0.3500139507001323,0.0,1627946376
0.5023061420671344,0.3425766540194497,8.716818755369255,0.0,0.34985978866523726,0.0,1627946376
0.49653816581627563,0.3425766540194497,8.715853812205872,0.0,0.3499540308250033,0.0,1627946376
0.49119274461037127,0.34365497406714585,8.71487465974959,0.0,0.3499742272532739,0.0,1627946376
0.485778407991567,0.34365497406714585,8.713866159232513,0.0,0.349885744216403,0.0,1627946376
0.48033237007945706,0.29009210789457,8.713085447879287,0.0,0.34993476514266064,0.0,1627946376
0.4753976848647717,0.29009210789457,8.712155442220865,0.0,0.3498336737900608,0.0,1627946376
0.46777982143478786,0.32373345000365306,8.71120132335583,0.0,0.35001181257677805,0.0,1627946376
0.46525988416504566,0.32373345000365306,8.710724824339634,0.0,0.3500474218997522,0.0,1627946376
0.4602477216772617,0.32373345000365306,8.709960993780799,0.0,0.3500381051437694,0.0,1627946376
0.4553671999828489,0.3367156735871579,8.70914443924347,0.0,0.35002560908995917,0.0,1627946376
0.4501450140207142,0.3367156735871579,8.708135429579448,0.0,0.3501737998690946,0.0,1627946376
0.44473357018637755,0.34201216078310953,8.707223930313463,0.0,0.3501577573688189,0.0,1627946376
0.4398179632219796,0.34201216078310953,8.706126850222732,0.0,0.3501978844839902,0.0,1627946376
0.4345699498819716,0.34201216078310953,8.705153741117105,0.0,0.3504212447296435,0.0,1627946376
0.4293388103970896,0.34331466093690954,8.703959544724466,0.0,0.35051671618254887,0.0,1627946376
0.42402272653388484,0.34331466093690954,8.702899633138227,0.0,0.35060929824815357,0.0,1627946376
0.4189425470096796,0.39790029286618434,8.701602358925026,0.0,0.35047580207775864,0.0,1627946376
0.4134117188146209,0.39790029286618434,8.700520927125975,0.0,0.3504491970554607,0.0,1627946376
0.40538532219861323,0.3646442772620076,8.698749420382137,0.0,0.3507266072158242,0.0,1627946376
0.4029716450492303,0.3646442772620076,8.698093514768813,0.0,0.35083261608253946,0.0,1627946376
0.3977511803685373,0.3646442772620076,8.696804571084991,0.0,0.3507643272105049,0.0,1627946376
0.392566251369986,0.35192793426240754,8.695626029232926,0.0,0.3508089228010859,0.0,1627946376
0.3874011351465259,0.35192793426240754,8.694369054610378,0.0,0.3507208469355359,0.0,1627946376
0.38228552708015545,0.3471333161358609,8.69294996739124,0.0,0.3510774669295486,0.0,1627946376
0.376968451670112,0.3471333161358609,8.691466843128651,0.0,0.3511367704809152,0.0,1627946376
0.37206134757026427,0.3471333161358609,8.690065256048427,0.0,0.35099359391924334,0.0,1627946376
0.36659566640831676,0.3453802628190205,8.688376239907079,0.0,0.35091068399058767,0.0,1627946376
0.36110795274199675,0.3453802628190205,8.686778555250438,0.0,0.35100492064448513,0.0,1627946376
0.35584609425682123,0.3443945640372656,8.685135814222319,0.0,0.3509984436934976,0.0,1627946376
0.3506086014101226,0.3443945640372656,8.683641764723742,0.0,0.3509811940940901,0.0,1627946376
0.34270185199293157,0.3440180605989814,8.681373443436195,0.0,0.35115851129001474,0.0,1627946376
0.34009986798637243,0.3440180605989814,8.68063379223801,0.0,0.35116933268433603,0.0,1627946376
0.33488465430981745,0.3440180605989814,8.67921339286451,0.0,0.351206822193455,0.0,1627946376
0.3297098215150204,0.34365203853697374,8.677818707720308,0.0,0.3510722925370729,0.0,1627946377
0.3246946973570033,0.34365203853697374,8.676507807421677,0.0,0.3510489923393654,0.0,1627946377
0.3193946776459095,0.343643069628517,8.675143762881527,0.0,0.35133660667756195,0.0,1627946377
0.31461747247240596,0.343643069628517,8.673629651229676,0.0,0.3514108629823446,0.0,1627946377
0.3097823854293637,0.343643069628517,8.672291906455289,0.0,0.35125706005629853,0.0,1627946377
0.30460458330796164,0.3451875939752448,8.670993763732149,0.0,0.3514009263831862,0.0,1627946377
0.2996932380004997,0.3451875939752448,8.669653084024837,0.0,0.35176185545197186,0.0,1627946377
0.2950168591852167,0.3460938556472543,8.66827363300145,0.0,0.3519838946977458,0.0,1627946377
0.2903462976646932,0.3460938556472543,8.666581329944346,0.0,0.3520626263159408,0.0,1627946377
0.2826078952131727,0.3464401423012752,8.664249322370503,0.0,0.3521504902448307,0.0,1627946377
0.2803484957608241,0.3464401423012752,8.663217506760333,0.0,0.35223095635477947,0.0,1627946377
0.27548670928373015,0.3464401423012752,8.66133467087567,0.0,0.3523353145731412,0.0,1627946377
0.2700317714912967,0.3469041631067563,8.659696950461598,0.0,0.35260780138873105,0.0,1627946377
0.26547351816577547,0.3469041631067563,8.657619482320976,0.0,0.3524313043796479,0.0,1627946377
0.2602257550266114,0.34642070870877184,8.655772858604864,0.0,0.3524277380576802,0.0,1627946377
0.2551885032091676,0.34642070870877184,8.654083731432504,0.0,0.352596940995308,0.0,1627946377
0.25003274190847363,0.34642070870877184,8.65234291909693,0.0,0.3526948774546958,0.0,1627946377
0.24541667805792747,0.34359105998226097,8.650522368269916,0.0,0.3527592460392826,0.0,1627946377
0.2401710436571333,0.34359105998226097,8.648996809958653,0.0,0.35295498119418095,0.0,1627946377
0.23555918701984868,0.3428911366319891,8.647062064527786,0.0,0.3529545169940727,0.0,1627946377
0.2305965278805131,0.3428911366319891,8.645490422246537,0.0,0.3528697881211145,0.0,1627946377
0.22355805384240401,0.3426217594872721,8.642829565219571,0.0,0.35272245237711963,0.0,1627946377
0.22134222787412824,0.3426217594872721,8.641949767456545,0.0,0.35263568249621324,0.0,1627946377
0.21671273804744023,0.3426217594872721,8.640208756451857,0.0,0.3527817269682365,0.0,1627946377
0.21198645491379003,0.3424959737934299,8.638726712162748,0.0,0.3530066914088043,0.0,1627946377
0.2073789602882575,0.3424959737934299,8.63701147744239,0.0,0.35292954126245896,0.0,1627946377
0.20274003650101408,0.3425342374620073,8.634861209683818,0.0,0.35282726983756474,0.0,1627946377
0.19776056073577422,0.3425342374620073,8.632925298912538,0.0,0.3529782264681036,0.0,1627946377
0.19295830386020138,0.3425342374620073,8.630799981215185,0.0,0.3530417857870553,0.0,1627946377
0.18797883130259052,0.3443108941896014,8.628610025697403,0.0,0.3529971439942622,0.0,1627946377
0.18298143210601214,0.3443108941896014,8.62630876326945,0.0,0.3531456418402959,0.0,1627946377
0.17799373159960288,0.34434107653702967,8.623972094758432,0.0,0.3531200599998214,0.0,1627946377
0.17305017805824408,0.34434107653702967,8.621774327667874,0.0,0.35304530663823935,0.0,1627946377
0.16612571510408913,0.34435179667966537,8.618265905999245,0.0,0.3532909411581953,0.0,1627946377
0.16384961463299277,0.34435179667966537,8.617299266683178,0.0,0.35338704863348336,0.0,1627946377
0.15911893742627944,0.34435179667966537,8.615248539135235,0.0,0.35341866346352807,0.0,1627946377
0.1544693954457719,0.34468332860376927,8.613160353917156,0.0,0.35327669014114743,0.0,1627946377
0.1497937374192348,0.34468332860376927,8.611108857459344,0.0,0.3534096610364083,0.0,1627946377
0.14496382522810403,0.3450577031589654,8.60902857716122,0.0,0.35354972461059225,0.0,1627946377
0.14033491642065038,0.3450577031589654,8.606655756960835,0.0,0.3535623960883967,0.0,1627946377
0.13540782907483545,0.3450577031589654,8.604251916142724,0.0,0.35362211061449744,0.0,1627946377
0.13044194366893705,0.34475152490703465,8.601743013131106,0.0,0.3537698152513521,0.0,1627946377
0.1255828428361138,0.34475152490703465,8.599215922804545,0.0,0.3536203864368562,0.0,1627946377
0.12065569591007158,0.3451331857952139,8.596480638147352,0.0,0.35337315144814646,0.0,1627946377
0.11574780807495261,0.3451331857952139,8.593797179295887,0.0,0.3536440927220598,0.0,1627946377
0.1087044633289198,0.34527883441443147,8.589791822509222,0.0,0.35385557827763725,0.0,1627946377
0.10636997621662007,0.34527883441443147,8.588519559280197,0.0,0.35376580727083956,0.0,1627946377
0.10182998873604347,0.34527883441443147,8.586139205394224,0.0,0.3537425454017939,0.0,1627946377
0.09728429085547556,0.345014207979504,8.583768775805417,0.0,0.3539196075472888,0.0,1627946377
0.0928894644966158,0.345014207979504,8.581228427084296,0.0,0.35407303373896787,0.0,1627946377
0.08836743271365918,0.34482361594050637,8.578662547482725,0.0,0.35396906065890205,0.0,1627946377
0.0838787217259153,0.34482361594050637,8.575902881325398,0.0,0.35409105091466947,0.0,1627946377
0.07918394417842704,0.34482361594050637,8.573149500949961,0.0,0.35411621378282643,0.0,1627946377
0.07459055614811776,0.3446558878960737,8.57005943891909,0.0,0.3541338562119493,0.0,1627946377
0.06976177101515556,0.3446558878960737,8.566895433497107,0.0,0.35405061530859994,0.0,1627946377
0.06487020510230465,0.290278192411013,8.563650655593046,0.0,0.3542045236058499,0.0,1627946377
0.05999274870127136,0.290278192411013,8.560657790922402,0.0,0.3541412957390752,0.0,1627946377
0.05273973597182637,0.3247855304799063,8.555770739497383,0.0,0.3539458418282642,0.0,1627946377
0.05034298539156599,0.3247855304799063,8.554326055273878,0.0,0.35383771106276296,0.0,1627946377
0.04559670610179741,0.3247855304799063,8.551271382460405,0.0,0.354035697596577,0.0,1627946377
0.04098044210892519,0.33810676815671864,8.548578913288127,0.0,0.3540396215163053,0.0,1627946378
0.03643913576731233,0.33810676815671864,8.545891492569904,0.0,0.3541130626825029,0.0,1627946378
0.03197285217923817,0.34199302225291583,8.543134990848037,0.0,0.3541452003853767,0.0,1627946378
0.027596161881621683,0.34199302225291583,8.540341009412714,0.0,0.35404901958094154,0.0,1627946378
0.02325767583811448,0.34199302225291583,8.537636848650932,0.0,0.3540373548116516,0.0,1627946378
0.018952841909433776,0.344066486854822,8.534896881514236,0.0,0.35424859984462326,0.0,1627946378
0.014492214740790035,0.344066486854822,8.531903392063638,0.0,0.35434387150497215,0.0,1627946378
0.010083782549881118,0.39834626975846105,8.528772768841586,0.0,0.3546171016198074,0.0,1627946378
0.005631794486958471,0.39834626975846105,8.525553311108899,0.0,0.35454694701763856,0.0,1627946378
-0.0010735027152586555,0.3638722342570668,8.520572578005698,0.0,0.35443243024352955,0.0,1627946378
-0.003296600554638881,0.3638722342570668,8.51904253245959,0.0,0.35457095492395696,0.0,1627946378
-0.007785226174122317,0.3638722342570668,8.5158828082657,0.0,0.3545195198496034,0.0,1627946378
-0.012215801753659303,0.350509729925992,8.512793362371271,0.0,0.3546242057730064,0.0,1627946378
-0.016705264289515128,0.350509729925992,8.50957233937209,0.0,0.3546346748261495,0.0,1627946378
-0.021073866798082163,0.34701121638286825,8.50643214708273,0.0,0.35473825690276406,0.0,1627946378
-0.02529589136831706,0.34701121638286825,8.503437293768636,0.0,0.35491501199135844,0.0,1627946378
-0.02949900539195021,0.34701121638286825,8.500393430330789,0.0,0.35504874268938996,0.0,1627946378
-0.03372285279816649,0.34504268237310154,8.497388151032258,0.0,0.3552442862286138,0.0,1627946378
-0.03791732711074359,0.34504268237310154,8.494309705327924,0.0,0.3553209233016372,0.0,1627946378
-0.04229548298305166,0.3450785650491177,8.49092463024198,0.0,0.3552900485504969,0.0,1627946378
-0.04646629759225126,0.3450785650491177,8.48770505365423,0.0,0.35523738624182966,0.0,1627946378
-0.052950946707520125,0.34509263090022413,8.482375905587862,0.0,0.3555355357100693,0.0,1627946378
-0.055198207663384805,0.34509263090022413,8.480688370177738,0.0,0.3556192784666344,0.0,1627946378
-0.05961480802893936,0.34509263090022413,8.477264014785113,0.0,0.35579691739827884,0.0,1627946378
-0.06401194545078905,0.34486950428327723,8.473759052271697,0.0,0.35575601770911824,0.0,1627946378
-0.06850310552353345,0.34486950428327723,8.470388863405477,0.0,0.3556344624958237,0.0,1627946378
-0.07301515890789792,0.34482652928185115,8.466989264596455,0.0,0.3556260798469145,0.0,1627946378
-0.07719064145917447,0.34482652928185115,8.463889052878685,0.0,0.3558761354443761,0.0,1627946378
-0.0814745546533625,0.34482652928185115,8.460768579795868,0.0,0.3557854278442369,0.0,1627946378
-0.0856742796610438,0.34496326539226313,8.457595908218174,0.0,0.3558472616588401,0.0,1627946378
-0.08992573427772174,0.34496326539226313,8.4543096147978,0.0,0.3558920348071543,0.0,1627946378
-0.09409688627531312,0.2908239003617986,8.451048366194964,0.0,0.35585980904277126,0.0,1627946378
-0.09816315071617941,0.2908239003617986,8.447805543483089,0.0,0.356073585564138,0.0,1627946378
-0.10422799929685213,0.32537531139759907,8.442674296998733,0.0,0.3563111599312728,0.0,1627946378
-0.10621809777078291,0.32537531139759907,8.440884846501614,0.0,0.35609514877422477,0.0,1627946378
-0.11023804839578565,0.32537531139759907,8.437159084251727,0.0,0.35612118055565634,0.0,1627946378
-0.11412024881089265,0.33870444249124093,8.433405793845175,0.0,0.356201814989672,0.0,1627946378
-0.11816288252602108,0.33870444249124093,8.429518030918016,0.0,0.35615705957654775,0.0,1627946378
-0.12214771941218222,0.34372048501124924,8.42589068544695,0.0,0.3562307135035766,0.0,1627946378
-0.12614066185318637,0.34372048501124924,8.422091406253891,0.0,0.3561474311848385,0.0,1627946378
-0.13011288692263928,0.34372048501124924,8.418491933762839,0.0,0.356012321068707,0.0,1627946378
-0.1340029625204539,0.345620091440494,8.414855278492453,0.0,0.35601774718912255,0.0,1627946378
-0.13789846203956896,0.345620091440494,8.411212790521587,0.0,0.356081611264531,0.0,1627946378
-0.1418009240732261,0.40070471786278916,8.407686799255432,0.0,0.3559997277044203,0.0,1627946378
-0.14563346454715956,0.40070471786278916,8.404105766749838,0.0,0.35598710191781835,0.0,1627946378
-0.15140940407989575,0.36633772760196875,8.398484383820636,0.0,0.3559384755106856,0.0,1627946378
-0.15327054477740892,0.36633772760196875,8.396633247868444,0.0,0.3559646657823671,0.0,1627946378
-0.15708938432188704,0.36633772760196875,8.393130759037003,0.0,0.3556793431993153,0.0,1627946378
-0.16078499784570527,0.3521009201305,8.389524308101795,0.0,0.35567952054251556,0.0,1627946378
-0.1643800169768329,0.3521009201305,8.385975503615763,0.0,0.3558269949461772,0.0,1627946378
-0.16802984971276952,0.346462389772612,8.382330789102374,0.0,0.35565522132125776,0.0,1627946378
-0.17154792660461426,0.346462389772612,8.378907842819082,0.0,0.355545868779825,0.0,1627946378
-0.17510378898901952,0.346462389772612,8.375554945963538,0.0,0.3554573824544174,0.0,1627946378
-0.1787962718491848,0.34419586827458265,8.371900166573297,0.0,0.35553768069345715,0.0,1627946378
-0.182441762974606,0.34419586827458265,8.36820731332708,0.0,0.3557435205661831,0.0,1627946378
-0.1859905320300729,0.3435916848812937,8.364464507382758,0.0,0.3558190284460052,0.0,1627946378
-0.189687431595762,0.3435916848812937,8.360475391752331,0.0,0.35554898580395555,0.0,1627946378
-0.19522566774556596,0.3433568142035694,8.35446888593707,0.0,0.3555641203053943,0.0,1627946378
-0.19698769700411337,0.3433568142035694,8.352576044365655,0.0,0.35567869662749896,0.0,1627946378
-0.20070674704145544,0.3433568142035694,8.348708628491858,0.0,0.3555392496903903,0.0,1627946378
-0.2041982340331454,0.3442007129563528,8.3447634260705,0.0,0.35565204174068143,0.0,1627946379
-0.20787939014282716,0.3442007129563528,8.34084023423837,0.0,0.35584129595969455,0.0,1627946379
-0.21147346206925569,0.3448983421897557,8.336786773188859,0.0,0.3557065088929523,0.0,1627946379
-0.21496711642282237,0.3448983421897557,8.332725946356705,0.0,0.355591377373114,0.0,1627946379
-0.218566878009079,0.3448983421897557,8.328731551763102,0.0,0.3557056323746448,0.0,1627946379
-0.2220800730846367,0.3456502223541932,8.3245194214603,0.0,0.35601537263764893,0.0,1627946379
-0.22564518378597048,0.3456502223541932,8.320410235741349,0.0,0.3559296367174916,0.0,1627946379
-0.2291406362492351,0.2914470463396455,8.316164213037732,0.0,0.3557134087878916,0.0,1627946379
-0.23270673505413958,0.2914470463396455,8.3119037270531,0.0,0.3557471705288226,0.0,1627946379
-0.23788499592093282,0.32567019277294784,8.305652417206632,0.0,0.35573925612135304,0.0,1627946379
-0.23960729077126414,0.32567019277294784,8.303354839830495,0.0,0.35568550011727457,0.0,1627946379
-0.24295972749875425,0.32567019277294784,8.299097871864747,0.0,0.35586857389981486,0.0,1627946379
-0.24627637944411362,0.33912754150097363,8.294721937081414,0.0,0.35592020862907997,0.0,1627946379
-0.249406775039377,0.33912754150097363,8.290278906379214,0.0,0.3558629923709018,0.0,1627946379
-0.252626801483057,0.34392260360239557,8.286004690640599,0.0,0.3557035277547322,0.0,1627946379
-0.255651194230889,0.34392260360239557,8.281897110624032,0.0,0.35603736179138434,0.0,1627946379
-0.2588898511486781,0.34392260360239557,8.278063507077988,0.0,0.3556737715549998,0.0,1627946379
-0.2619048507628142,0.34431357062050666,8.274042324100991,0.0,0.3557127797591552,0.0,1627946379
-0.2650243673644152,0.34431357062050666,8.269852330037557,0.0,0.35576664223339877,0.0,1627946379
