X_POS,X_Vel,Y_POS,Y_Vel,Z_POS,Z_Vel,time
1.7682759589601589,0.34381124438150185,7.276948714234068,0.0,0.34887868751204293,0.0,1627946059
1.7694806285774605,0.34381124438150185,7.281626949904958,0.0,0.3485363271086613,0.0,1627946059
1.770869371188867,0.34473076903601074,7.286640242614174,0.0,0.34851725225871927,0.0,1627946059
1.771576792249407,0.34473076903601074,7.289290137253249,0.0,0.34861244621309395,0.0,1627946059
1.7733043666179609,0.34473076903601074,7.2975053936734176,0.0,0.34841730231044155,0.0,1627946059
1.7747160391613397,0.3449786261723207,7.303120174069955,0.0,0.34839722177061466,0.0,1627946059
1.7756890242388177,0.3449786261723207,7.308782748088084,0.0,0.34846015359904475,0.0,1627946059
1.7768215839078925,0.2909151646737619,7.3142961946017815,0.0,0.34838968007851023,0.0,1627946059
1.7780108965796424,0.2909151646737619,7.319698393300669,0.0,0.3483724040382067,0.0,1627946059
1.779052551560369,0.2909151646737619,7.324846429869082,0.0,0.34816771740270275,0.0,1627946059
1.7797723626219852,0.32413501585403476,7.327453643994891,0.0,0.3482541901841073,0.0,1627946059
1.7816398878732895,0.32413501585403476,7.335479702430344,0.0,0.3484107396910553,0.0,1627946059
1.78261888413911,0.33588662119749046,7.340387732846461,0.0,0.3478984188863671,0.0,1627946059
1.7837449883449605,0.33588662119749046,7.345388471920413,0.0,0.3478427701569746,0.0,1627946059
1.78468762667504,0.3401176607918875,7.350363666086368,0.0,0.3477389943160184,0.0,1627946059
1.7852866718194276,0.3401176607918875,7.352862477989492,0.0,0.3478069514184542,0.0,1627946059
1.786909970063588,0.3401176607918875,7.360801647318156,0.0,0.34791374886143484,0.0,1627946059
1.7876392445247733,0.34215410511928507,7.365927736811044,0.0,0.34766882151028194,0.0,1627946059
1.7883375884435706,0.34215410511928507,7.371041845003478,0.0,0.34730954847222645,0.0,1627946059
1.7889527046381188,0.34311146284289074,7.376316888286085,0.0,0.34728016143556006,0.0,1627946059
1.7897809544860874,0.34311146284289074,7.381483112953169,0.0,0.34743440279974985,0.0,1627946059
1.7907213426033899,0.34311146284289074,7.386587024281449,0.0,0.3475603496154705,0.0,1627946059
1.7913989157674182,0.34418484266365856,7.391603442913891,0.0,0.3477694844602475,0.0,1627946059
1.7921782838616511,0.34418484266365856,7.396385491062606,0.0,0.34745398262336824,0.0,1627946059
1.7927116214453591,0.3456493217634175,7.401311093991483,0.0,0.3472609267939846,0.0,1627946059
1.79349295315192,0.3456493217634175,7.406641655128064,0.0,0.3475926140130609,0.0,1627946059
1.7940770669537145,0.34593247058152704,7.411734845916422,0.0,0.3479972278349146,0.0,1627946059
1.7944016373508787,0.34593247058152704,7.414280462413515,0.0,0.34806376321917637,0.0,1627946059
1.795098544606132,0.34593247058152704,7.421958594534297,0.0,0.3478057614675723,0.0,1627946059
1.7958358869321855,0.3460720558773604,7.427235094556692,0.0,0.34779205864649165,0.0,1627946059
1.7962416013024942,0.3460720558773604,7.432595810729306,0.0,0.3478125083087657,0.0,1627946059
1.7968582857603763,0.4002977707663286,7.438149483855811,0.0,0.3480233382075567,0.0,1627946059
1.79726295234925,0.4002977707663286,7.443511359455176,0.0,0.3478445650560698,0.0,1627946059
1.7978465527939629,0.4002977707663286,7.448694599318169,0.0,0.3479455279029658,0.0,1627946059
1.79851577977955,0.36598409608592275,7.4540166104005605,0.0,0.3479476647763182,0.0,1627946059
1.7990710910343128,0.36598409608592275,7.459483899982807,0.0,0.3478521109810665,0.0,1627946059
1.7995932500337275,0.3524948670462382,7.464812652461957,0.0,0.34771166481353516,0.0,1627946059
1.8000146962301584,0.3524948670462382,7.47012877435766,0.0,0.3477875018498548,0.0,1627946059
1.8004288615265704,0.34770768301201277,7.475291033595009,0.0,0.34770075016235336,0.0,1627946060
1.8006783372035808,0.34770768301201277,7.478120960723589,0.0,0.3479377399930149,0.0,1627946060
1.8012147000350478,0.34770768301201277,7.486014233127152,0.0,0.3475284751978281,0.0,1627946060
1.801656436970329,0.34096826875607095,7.491299932899716,0.0,0.347478549194807,0.0,1627946060
1.8018428894316458,0.34096826875607095,7.496312341053718,0.0,0.3472614619716377,0.0,1627946060
1.8021419095108957,0.28520715905933414,7.501545884259858,0.0,0.3474518156236019,0.0,1627946060
1.8024316969483034,0.28520715905933414,7.506517884287003,0.0,0.347456077336481,0.0,1627946060
1.8027202201496972,0.28520715905933414,7.511854661147061,0.0,0.34751903012607466,0.0,1627946060
1.8028884134144403,0.3174665980014737,7.516934215501028,0.0,0.3475866977847347,0.0,1627946060
1.802935338009066,0.3174665980014737,7.522232711258037,0.0,0.3476280773058677,0.0,1627946060
1.8029239813115854,0.329936410579226,7.527750428233762,0.0,0.3476126183155831,0.0,1627946060
1.8030396370593407,0.329936410579226,7.533063718482351,0.0,0.3475867780452565,0.0,1627946060
1.803006815720397,0.3351807203387565,7.538425407393776,0.0,0.3475039632974192,0.0,1627946060
1.803046135183453,0.3351807203387565,7.540895783477124,0.0,0.34737602135765505,0.0,1627946060
1.8028116088396493,0.3351807203387565,7.549145085141406,0.0,0.3476895442453665,0.0,1627946060
1.8028794251027505,0.3413983777087435,7.551903424685954,0.0,0.347755533766868,0.0,1627946060
1.8030695026947865,0.3413983777087435,7.559699300057823,0.0,0.34779022574451907,0.0,1627946060
1.8031695941804253,0.39655450922921115,7.564424437648885,0.0,0.3479078489848579,0.0,1627946060
1.8032580116735222,0.39655450922921115,7.569475265570812,0.0,0.34786187648853695,0.0,1627946060
1.8035569485927554,0.39655450922921115,7.574365149124698,0.0,0.34770404712186004,0.0,1627946060
1.8036142344089972,0.363302116148328,7.580122733854706,0.0,0.3480746650879464,0.0,1627946060
1.803647662006824,0.363302116148328,7.585300031084256,0.0,0.3480943181645106,0.0,1627946060
1.8031783673209203,0.34342414115990644,7.620026379640048,0.0,0.3479738078884808,0.0,1627946060
1.8031783673209203,0.34342414115990644,7.620026379640048,0.0,0.3479738078884808,0.0,1627946060
1.8031344712014912,0.34342414115990644,7.625091454365195,0.0,0.3479740681353012,0.0,1627946060
1.8027704470785038,0.3441584236882612,7.630712748967284,0.0,0.3481568710680528,0.0,1627946060
1.8024840001233242,0.3441584236882612,7.636180353749908,0.0,0.3483121442663454,0.0,1627946060
1.8021190062351746,0.3444021946800177,7.6415397033094745,0.0,0.3482939582891555,0.0,1627946060
1.8018144772683007,0.3444021946800177,7.6465015918159045,0.0,0.34813905851637234,0.0,1627946060
1.8013932282969611,0.34473797303755427,7.65183919539185,0.0,0.3482749062827037,0.0,1627946060
1.8009241804356464,0.34473797303755427,7.657113089911917,0.0,0.3481841463070012,0.0,1627946060
1.800605174494711,0.34473797303755427,7.662588210689634,0.0,0.34837006595066944,0.0,1627946060
1.80023111296149,0.3455410758604299,7.667819949679864,0.0,0.348209515362274,0.0,1627946060
1.7997042438022668,0.3455410758604299,7.672964631881112,0.0,0.34819036348722643,0.0,1627946060
1.799247448406882,0.3460222805491056,7.678323926131904,0.0,0.3483117499658002,0.0,1627946060
1.7985859238367796,0.3460222805491056,7.683780742974315,0.0,0.34824707503662383,0.0,1627946060
1.7980700081114256,0.3460222805491056,7.68904608317131,0.0,0.34821161049725835,0.0,1627946060
1.7975453079422012,0.2920990164103704,7.694629871797818,0.0,0.34833753133401313,0.0,1627946060
1.7970817504981593,0.2920990164103704,7.7000717755057995,0.0,0.34845578067750244,0.0,1627946060
1.7965203467531305,0.32508056143645647,7.705476659389396,0.0,0.3483065754971452,0.0,1627946060
1.7958114176870337,0.32508056143645647,7.7109060454711456,0.0,0.3480352267648188,0.0,1627946060
1.79514398580867,0.33784217128800653,7.718774153121018,0.0,0.3479976577517581,0.0,1627946060
1.7948747036206607,0.33784217128800653,7.72133591740368,0.0,0.34806191462891717,0.0,1627946060
1.7946494743315347,0.33784217128800653,7.726370988245291,0.0,0.34817158121803293,0.0,1627946060
1.7937836336758461,0.3423130209774755,7.731504713846302,0.0,0.34823809522896765,0.0,1627946060
1.7936546885119256,0.3423130209774755,7.736230661166866,0.0,0.34798353693735734,0.0,1627946060
1.7930630524990245,0.34420381795472477,7.741377600277435,0.0,0.3480341971821997,0.0,1627946060
1.7923436785344216,0.34420381795472477,7.746692082756684,0.0,0.3482298500235284,0.0,1627946060
1.7912493701880787,0.34420381795472477,7.752236006453568,0.0,0.3481250532293137,0.0,1627946060
1.7902928991628597,0.34503228321596624,7.757628494696194,0.0,0.3480452420163641,0.0,1627946060
1.7894232385982898,0.34503228321596624,7.76325553794773,0.0,0.3479392058958821,0.0,1627946060
1.788333647982311,0.34574896415985207,7.768668988325283,0.0,0.3479112175963909,0.0,1627946060
1.7871336705773933,0.34574896415985207,7.774205095631829,0.0,0.34800782801855756,0.0,1627946060
1.7854854570868477,0.3449962703966609,7.782758129431696,0.0,0.3481011164482173,0.0,1627946060
1.7851683534142726,0.3449962703966609,7.785347935786866,0.0,0.3481002023065688,0.0,1627946060
1.7841743701827262,0.3449962703966609,7.790533202241526,0.0,0.3478162083242556,0.0,1627946060
1.7832871153743959,0.3445788521590634,7.795647060804176,0.0,0.34772978385161074,0.0,1627946061
1.7823005219819066,0.3445788521590634,7.800905278960205,0.0,0.3477571786036947,0.0,1627946061
1.7815660636318997,0.3443630449632999,7.8060915583387755,0.0,0.34769186362612087,0.0,1627946061
1.7801842014962597,0.3443630449632999,7.811426471436323,0.0,0.3477416610705839,0.0,1627946061
1.7794116965862488,0.3443630449632999,7.816485102299532,0.0,0.34752664199228406,0.0,1627946061
1.778571501130566,0.3986648700088789,7.8217321818424335,0.0,0.34730604070991794,0.0,1627946061
1.7772554667952463,0.3986648700088789,7.827309911885225,0.0,0.34748154787127805,0.0,1627946061
1.7759011316950881,0.36495809183233413,7.832330122736313,0.0,0.3473502739137138,0.0,1627946061
1.7747942064833853,0.36495809183233413,7.837436259668533,0.0,0.34752491132314806,0.0,1627946061
1.7725823107548655,0.3522002748439246,7.845326901280952,0.0,0.3474531637619705,0.0,1627946061
1.7720341206957184,0.3522002748439246,7.8478218983097285,0.0,0.347247066423133,0.0,1627946061
1.7708174165592916,0.3522002748439246,7.8526591518957565,0.0,0.347204557255236,0.0,1627946061
1.7694722179863982,0.34781752228778884,7.857818231872119,0.0,0.34738889684006274,0.0,1627946061
1.768050675190342,0.34781752228778884,7.863023361000448,0.0,0.3475644914112693,0.0,1627946061
1.7666667945085535,0.3462628249284599,7.867903477826394,0.0,0.3476426278326037,0.0,1627946061
1.765614413406632,0.3462628249284599,7.872685068001196,0.0,0.34737556442476913,0.0,1627946061
1.7641406763899128,0.3462628249284599,7.877954322778017,0.0,0.34772396504815134,0.0,1627946061
1.7626074115047434,0.29145185973094523,7.883099233545715,0.0,0.34778129432363364,0.0,1627946061
1.761141106042885,0.29145185973094523,7.888319153933439,0.0,0.347846232646844,0.0,1627946061
1.7593600906274256,0.3245081127984318,7.893481459759199,0.0,0.3479014770161255,0.0,1627946061
1.7578164609663387,0.3245081127984318,7.89877129496146,0.0,0.347928953652388,0.0,1627946061
1.755387273705678,0.3375563912020858,7.90654543757561,0.0,0.3476668721540413,0.0,1627946061
1.7545439046920124,0.3375563912020858,7.909241556369617,0.0,0.34781565691031074,0.0,1627946061
1.753207511293264,0.3375563912020858,7.914509935516397,0.0,0.3478586972065918,0.0,1627946061
1.7514550944252567,0.34204161287745727,7.919744440118043,0.0,0.34802522960907584,0.0,1627946061
1.750120914184153,0.34204161287745727,7.924692361291097,0.0,0.3480170953827682,0.0,1627946061
1.7485464157047903,0.3433554745120979,7.929585001225943,0.0,0.34792527199206347,0.0,1627946061
1.747009878610436,0.3433554745120979,7.934676393109949,0.0,0.3481197666234601,0.0,1627946061
1.7456776842981683,0.3433554745120979,7.939649574313109,0.0,0.34799434037694277,0.0,1627946061
1.7439820702149011,0.34387696078349617,7.944848792480213,0.0,0.34815832488685233,0.0,1627946061
1.7420234904294372,0.34387696078349617,7.949881091258292,0.0,0.34810184034123226,0.0,1627946061
1.7407351234460324,0.34455942418677027,7.954739718698739,0.0,0.3482402963152914,0.0,1627946061
1.7387595243563618,0.34455942418677027,7.959758546446341,0.0,0.3481741603726025,0.0,1627946061
1.7364063416184317,0.3442906125853775,7.967114711389512,0.0,0.3482714715437173,0.0,1627946061
1.7355074234849532,0.3442906125853775,7.96967503872524,0.0,0.34825704510212085,0.0,1627946061
1.7336674557817873,0.3442906125853775,7.974323951902998,0.0,0.34836670051821567,0.0,1627946061
1.7321465331613997,0.344473312720114,7.979309921785905,0.0,0.34853768279344755,0.0,1627946061
1.7300658484438545,0.344473312720114,7.984415813246573,0.0,0.3484086322962457,0.0,1627946061
1.7088246811006818,0.35260426495144653,8.034756884975302,0.0,0.3485915831839562,0.0,1627946061
1.7088246811006818,0.35260426495144653,8.034756884975302,0.0,0.3485915831839562,0.0,1627946061
1.7068475371986205,0.34768317346728556,8.039591527288609,0.0,0.3484817324352372,0.0,1627946061
1.704713225985938,0.34768317346728556,8.044687918539886,0.0,0.34820473139972147,0.0,1627946061
1.7024689354979186,0.3470847497313804,8.049630863037535,0.0,0.34820619173410755,0.0,1627946061
1.7000821151546521,0.3470847497313804,8.054712052888794,0.0,0.3482310893179148,0.0,1627946061
1.6964519547503574,0.29281579131009916,8.061833799320704,0.0,0.3479683036833688,0.0,1627946061
1.6952065202667452,0.29281579131009916,8.064334432591817,0.0,0.34785714350142644,0.0,1627946061
1.6930835800339346,0.29281579131009916,8.069217697473492,0.0,0.3479451277563944,0.0,1627946061
1.690613006301882,0.3262750130947949,8.074095053674883,0.0,0.3479530462478294,0.0,1627946061
1.6883922557628568,0.3262750130947949,8.078683161075793,0.0,0.3479611703163927,0.0,1627946061
1.6844183358115068,0.33942547463983697,8.085865196377087,0.0,0.3477319158212635,0.0,1627946061
1.6834240729306258,0.33942547463983697,8.088077331852073,0.0,0.3475733026912866,0.0,1627946061
1.680667977550054,0.33942547463983697,8.093094206967917,0.0,0.34788635194434786,0.0,1627946062
1.678204038180332,0.3451875252946488,8.097709632324367,0.0,0.34764263107332943,0.0,1627946062
1.6756364509635389,0.3451875252946488,8.102542466127419,0.0,0.34770011471765616,0.0,1627946062
1.6731967022294694,0.3464713120235318,8.106984187364311,0.0,0.3476713324390673,0.0,1627946062
1.6709715616251224,0.3464713120235318,8.111681641739061,0.0,0.3477845846964317,0.0,1627946062
1.6670768716285889,0.34704452439835837,8.118719671745518,0.0,0.34751298966373395,0.0,1627946062
1.6658091001656588,0.34704452439835837,8.12107592990738,0.0,0.34741237976101136,0.0,1627946062
1.6635720816736796,0.34704452439835837,8.125709515948401,0.0,0.3475374966888925,0.0,1627946062
1.6608788722017251,0.34774811223689667,8.130526104981787,0.0,0.34777232666683167,0.0,1627946062
1.6583952122573666,0.34774811223689667,8.1352879123985,0.0,0.347717097771214,0.0,1627946062
1.654200956223624,0.34694192214261776,8.142447821537587,0.0,0.3474761769838657,0.0,1627946062
1.6532850037140727,0.34694192214261776,8.144713797845395,0.0,0.3472763059945763,0.0,1627946062
1.650706113045968,0.34694192214261776,8.14955149738564,0.0,0.34733889819265984,0.0,1627946062
1.648262244559031,0.3466865924515642,8.154296829903831,0.0,0.3474367754988711,0.0,1627946062
1.6455036276125992,0.3466865924515642,8.159226867689398,0.0,0.34723923026268394,0.0,1627946062
1.6430116059858042,0.3469634860431631,8.163771183363757,0.0,0.34717610096114404,0.0,1627946062
1.6405707185433518,0.3469634860431631,8.16831796651768,0.0,0.3470016938850745,0.0,1627946062
1.6363820506447913,0.3995481730848417,8.175236231670068,0.0,0.34719200156510166,0.0,1627946062
1.6351548981595483,0.3995481730848417,8.177614701344748,0.0,0.3471278148376116,0.0,1627946062
1.632359671574613,0.3995481730848417,8.18210665629167,0.0,0.34711107338130814,0.0,1627946062
1.6294928967934963,0.3649391326488123,8.186693629343578,0.0,0.3468983770227109,0.0,1627946062
1.6266413190955242,0.3649391326488123,8.19119664299046,0.0,0.34679251028735736,0.0,1627946062
1.6219747841065453,0.3527366313799268,8.19832474584126,0.0,0.34666604779741844,0.0,1627946062
1.6200951424803465,0.3527366313799268,8.200724956596193,0.0,0.3467071729286218,0.0,1627946062
1.6168128258901748,0.3527366313799268,8.205357114202968,0.0,0.34673993953703625,0.0,1627946062
1.6137944319660278,0.34743132582548214,8.209697479751153,0.0,0.3466503718874782,0.0,1627946062
1.6105324100655727,0.34743132582548214,8.214333827406048,0.0,0.34659665295432956,0.0,1627946062
1.607777636415174,0.3443960921405767,8.21869241773565,0.0,0.3464120564968656,0.0,1627946062
1.6046021956586172,0.3443960921405767,8.223454127395412,0.0,0.3466020308618918,0.0,1627946062
1.6005317571301148,0.29066744044601356,8.229985289164834,0.0,0.34658412227453217,0.0,1627946062
1.599012857619449,0.29066744044601356,8.232177635516058,0.0,0.34647069377384876,0.0,1627946062
1.5964075587895732,0.29066744044601356,8.236281069685617,0.0,0.3462028176199187,0.0,1627946062
1.5933175525008538,0.32421538209374035,8.24071772414086,0.0,0.34630140261862413,0.0,1627946062
1.5903931542875718,0.32421538209374035,8.245186201195365,0.0,0.3463254542015465,0.0,1627946062
1.585855642202363,0.3366763162839816,8.25159806466822,0.0,0.34629162666531527,0.0,1627946062
1.584012113423239,0.3366763162839816,8.253848043802247,0.0,0.34624487633680107,0.0,1627946062
1.581562298858953,0.3366763162839816,8.25797573169147,0.0,0.34633852056782355,0.0,1627946062
1.5783210754980102,0.341359625024787,8.26218047801053,0.0,0.34651089268584856,0.0,1627946062
1.5755259469704117,0.341359625024787,8.266243937460581,0.0,0.346582572382882,0.0,1627946062
1.572459462302059,0.3432447032518267,8.270451701022735,0.0,0.34666266520783934,0.0,1627946062
1.5694309474979893,0.3432447032518267,8.274565115538769,0.0,0.3467612671508725,0.0,1627946062
1.5647538897169957,0.3439592643497286,8.280750184868246,0.0,0.3468189606129455,0.0,1627946062
1.563204806626696,0.3439592643497286,8.282777513613622,0.0,0.34670744662610026,0.0,1627946062
