X_POS,X_Vel,Y_POS,Y_Vel,Z_POS,Z_Vel,time
-0.8546371068823998,0.343480065050803,8.512031122283236,0.0,0.1361162017124263,0.0,1628023420
-0.8553461768680205,0.343480065050803,8.50657605435961,0.0,0.13614770041615443,0.0,1628023420
-0.8564367862884044,0.3443134763287367,8.498339554346579,0.0,0.13581185959659076,0.0,1628023420
-0.8567908716470967,0.3443134763287367,8.495715092131915,0.0,0.1357927004994951,0.0,1628023420
-0.8575218233668493,0.3443134763287367,8.490447718127207,0.0,0.13591456709107788,0.0,1628023420
-0.8580347297188606,0.34566274533037683,8.485192329251145,0.0,0.13619407728747648,0.0,1628023420
-0.8587175942126907,0.34566274533037683,8.480126991956405,0.0,0.13659765432824547,0.0,1628023420
-0.8593837224617139,0.3462680711114734,8.47492243689339,0.0,0.13670440535766057,0.0,1628023420
-0.8600694525293057,0.3462680711114734,8.469874526870706,0.0,0.13664839811516705,0.0,1628023420
-0.8606724230225247,0.40108699393287395,8.461816190510119,0.0,0.1367641063066266,0.0,1628023420
-0.8609890329261867,0.40108699393287395,8.459273234662968,0.0,0.13688583353770578,0.0,1628023420
-0.8615482405847954,0.40108699393287395,8.454155879011722,0.0,0.13728286681959992,0.0,1628023420
-0.8618989625656772,0.36716323221354835,8.448620383745995,0.0,0.13730119091243395,0.0,1628023420
-0.8624047262824506,0.36716323221354835,8.443150832498656,0.0,0.13714369740181104,0.0,1628023420
-0.86296149463754,0.3533651366937383,8.434773213236834,0.0,0.13725697774116316,0.0,1628023420
-0.8632372680238866,0.3533651366937383,8.432107231404483,0.0,0.1374355679176793,0.0,1628023420
-0.8634306922182516,0.3533651366937383,8.426555052145275,0.0,0.13757355039247157,0.0,1628023420
-0.8637844220131774,0.34694305474510934,8.42107492623954,0.0,0.13762139234948906,0.0,1628023420
-0.8642997418524471,0.34694305474510934,8.415715049950123,0.0,0.13765211057738752,0.0,1628023420
-0.8646035368400904,0.34589372182418965,8.410215002716622,0.0,0.13746576807608282,0.0,1628023420
-0.8651632884761504,0.34589372182418965,8.405056774520471,0.0,0.1375458203975164,0.0,1628023420
-0.8659308336759914,0.29157578016734387,8.397355137435712,0.0,0.13789935194739852,0.0,1628023420
-0.866229681964417,0.29157578016734387,8.394840098707084,0.0,0.13802734069378156,0.0,1628023420
-0.8665647157809486,0.29157578016734387,8.389563260579303,0.0,0.13796020910752993,0.0,1628023420
-0.8670829314588309,0.3269811350998344,8.384376285461535,0.0,0.137923353108964,0.0,1628023420
-0.8675431705057468,0.3269811350998344,8.379253764352276,0.0,0.1378966653118827,0.0,1628023420
-0.8680901583547248,0.3428901843179098,8.371562073821165,0.0,0.1380175055323489,0.0,1628023420
-0.8680206131837751,0.3428901843179098,8.368841000792457,0.0,0.1381001561432074,0.0,1628023420
-0.8683098600903465,0.3428901843179098,8.363728218857027,0.0,0.13833502637553172,0.0,1628023420
-0.8681887059408537,0.35613260403172786,8.319769386718544,0.0,0.13999371377481207,0.0,1628023420
-0.8681887059408537,0.35613260403172786,8.319769386718544,0.0,0.13999371377481207,0.0,1628023420
-0.8676895708112131,0.3560766754730717,8.30924552497801,0.0,0.1403774025579093,0.0,1628023421
-0.8677206642110483,0.3560766754730717,8.304002696294075,0.0,0.14063234248496154,0.0,1628023421
-0.8675686648650932,0.30032741443752525,8.298851588509427,0.0,0.14081120411407091,0.0,1628023421
-0.8673340626204289,0.30032741443752525,8.29347058274536,0.0,0.14080032612354998,0.0,1628023421
-0.8673838412945494,0.30032741443752525,8.28850591183336,0.0,0.1411527655934411,0.0,1628023421
-0.8672331055821049,0.27895337907809414,8.283474145139238,0.0,0.14130396914168886,0.0,1628023421
-0.8672128075990281,0.27895337907809414,8.278427723009836,0.0,0.14163127794820857,0.0,1628023421
-0.8668906748492732,0.32466568890543995,8.273162458541114,0.0,0.1417045245871847,0.0,1628023421
-0.8668098414136536,0.32466568890543995,8.270461844946437,0.0,0.1417467298358031,0.0,1628023421
-0.8663365572199005,0.32466568890543995,8.262641111107598,0.0,0.14217931481720145,0.0,1628023421
-0.8658974320441845,0.34011913671307087,8.257225036976314,0.0,0.14225601242237057,0.0,1628023421
-0.8654077695508718,0.34011913671307087,8.251853275488898,0.0,0.14229292319694847,0.0,1628023421
-0.8650525198692336,0.3437185114247592,8.246303604762675,0.0,0.14254353276198647,0.0,1628023421
-0.8644936550082023,0.3437185114247592,8.240952479860194,0.0,0.14261189562055965,0.0,1628023421
-0.8641112285760356,0.3988480876903304,8.2356514844853,0.0,0.14277988887187956,0.0,1628023421
-0.8635014419530278,0.3988480876903304,8.230107387101208,0.0,0.14283240267901798,0.0,1628023421
-0.8635080464833428,0.3988480876903304,8.225253065269982,0.0,0.14310890402449072,0.0,1628023421
-0.8627179868830477,0.36387875764410715,8.21981058376837,0.0,0.14318950486228754,0.0,1628023421
-0.8618764615339352,0.36387875764410715,8.214451208169791,0.0,0.14328643344483225,0.0,1628023421
-0.8613185242475736,0.3525329367872156,8.20947030022756,0.0,0.14346479824268615,0.0,1628023421
-0.8604745211741155,0.3525329367872156,8.204354052717141,0.0,0.14354697058677476,0.0,1628023421
-0.8599580620221758,0.3525329367872156,8.19944515955585,0.0,0.14387630204844284,0.0,1628023421
-0.8588781326730437,0.3500547768030437,8.194051651435027,0.0,0.14390524024563717,0.0,1628023421
-0.8579321506466082,0.3500547768030437,8.188786565886755,0.0,0.14386685460091717,0.0,1628023421
-0.8572346546950851,0.3511023246791989,8.183730696033269,0.0,0.14404991889221982,0.0,1628023421
-0.8564349706842268,0.3511023246791989,8.1786360305548,0.0,0.14408155313652174,0.0,1628023421
-0.8555349358492903,0.29781979806101305,8.173403653231603,0.0,0.14432205743483414,0.0,1628023421
-0.8548240103939901,0.29781979806101305,8.168304528752278,0.0,0.14429406840256326,0.0,1628023421
-0.8539329489274666,0.29781979806101305,8.16304373177041,0.0,0.14407106064869088,0.0,1628023421
-0.8531181083284023,0.33366190484530256,8.157828271068862,0.0,0.14414432918966458,0.0,1628023421
-0.8522965866480455,0.33366190484530256,8.152784387386715,0.0,0.14421305931546843,0.0,1628023421
-0.8515873045035015,0.3472306376363922,8.147774067970033,0.0,0.14439612183619357,0.0,1628023421
-0.8509600705388561,0.3472306376363922,8.142857996644898,0.0,0.1446700666014043,0.0,1628023421
-0.8502804189112682,0.3472306376363922,8.138042032118019,0.0,0.14484187752543978,0.0,1628023421
-0.8494823193570992,0.35278053129382625,8.132973428623192,0.0,0.14501958589418915,0.0,1628023421
-0.8490790346547431,0.35278053129382625,8.130358647171176,0.0,0.1450389193464525,0.0,1628023421
-0.8476674933961781,0.3555123545462408,8.122842442968208,0.0,0.14505594019289908,0.0,1628023421
-0.8468317997742755,0.3555123545462408,8.117842481511438,0.0,0.14535448525541317,0.0,1628023421
-0.8460801107266482,0.35642843533497554,8.112688673814123,0.0,0.14583444185693292,0.0,1628023421
-0.8449299103575226,0.35642843533497554,8.107127819082647,0.0,0.14580992051797792,0.0,1628023421
-0.8438639582930965,0.35642843533497554,8.101730884988699,0.0,0.14585812621995356,0.0,1628023421
-0.84258399805355,0.35627565272512846,8.09620567038061,0.0,0.14604392526093413,0.0,1628023421
-0.8414592131089692,0.35627565272512846,8.090877116523382,0.0,0.146517389574282,0.0,1628023421
-0.8403004144603506,0.35617696338086574,8.085521280733557,0.0,0.14648555334278485,0.0,1628023421
-0.8394378991217152,0.35617696338086574,8.080390030593314,0.0,0.146579062485165,0.0,1628023421
-0.8389329339424619,0.35617696338086574,8.075461698787151,0.0,0.14684307066376567,0.0,1628023421
-0.8375530575674391,0.3000294914971891,8.070173151333357,0.0,0.14688325056315155,0.0,1628023421
-0.8366755342872144,0.3000294914971891,8.065294547872503,0.0,0.14711188478658263,0.0,1628023421
-0.8355419452575081,0.27870403706796154,8.060210472797685,0.0,0.14729674729662048,0.0,1628023421
-0.8344509163394113,0.27870403706796154,8.055181486331685,0.0,0.1474677211455607,0.0,1628023421
-0.8328398053937042,0.32665848965526323,8.049773226322756,0.0,0.14742200341550932,0.0,1628023421
-0.8312533113272542,0.32665848965526323,8.044298444004689,0.0,0.14753632893245655,0.0,1628023421
-0.8297712799359028,0.32665848965526323,8.039064501903024,0.0,0.14767377677747529,0.0,1628023421
-0.8280825318524594,0.34533906533278874,8.033725332658461,0.0,0.1477648345254287,0.0,1628023421
-0.82628915968047,0.34533906533278874,8.028337090180463,0.0,0.14782250864840416,0.0,1628023421
-0.8249781061132813,0.35163945753894393,8.023343722884222,0.0,0.14802812021669684,0.0,1628023421
-0.8236721052873235,0.35163945753894393,8.018510589510376,0.0,0.14845113728878134,0.0,1628023421
-0.8224518913354804,0.35163945753894393,8.0135798001481,0.0,0.14865508453786555,0.0,1628023421
-0.8212501331993551,0.40817270593111055,8.008962409735227,0.0,0.14895283250885322,0.0,1628023421
-0.8195399016355372,0.40817270593111055,8.003965573923672,0.0,0.14908329462921396,0.0,1628023422
-0.8179945447463638,0.37388044783081237,7.999053860397105,0.0,0.14932393164204927,0.0,1628023422
-0.8166100199851432,0.37388044783081237,7.994103279849606,0.0,0.14937944557788005,0.0,1628023422
-0.8147575864727473,0.35776841998307174,7.988921194334773,0.0,0.1493853806083238,0.0,1628023422
-0.81288728536745,0.35776841998307174,7.983633553803811,0.0,0.14978850677738698,0.0,1628023422
-0.8112325665687857,0.35776841998307174,7.978544491258918,0.0,0.15005761167572362,0.0,1628023422
-0.8095058745217063,0.3498796155047601,7.973355201695247,0.0,0.1502150929504908,0.0,1628023422
-0.807775611886345,0.3498796155047601,7.968074944883256,0.0,0.15021763670806126,0.0,1628023422
-0.8039608419910856,0.34555093996830266,7.9551916392200255,0.0,0.1506485834920308,0.0,1628023422
-0.8039608419910856,0.34555093996830266,7.9551916392200255,0.0,0.1506485834920308,0.0,1628023422
-0.8031895577124655,0.34555093996830266,7.95269176477094,0.0,0.15074580336751914,0.0,1628023422
-0.8026221339156506,0.3447818660064828,7.950244308565612,0.0,0.15095351194228765,0.0,1628023422
-0.8005709539382476,0.3447818660064828,7.942799403327068,0.0,0.15123214945978472,0.0,1628023422
-0.7989807099122757,0.34448775498469986,7.937676180028004,0.0,0.15120721691175631,0.0,1628023422
-0.7974517993818196,0.34448775498469986,7.932725601970032,0.0,0.15121852518575826,0.0,1628023422
-0.7958594548870537,0.3457227428310599,7.927840743706011,0.0,0.15151847223395676,0.0,1628023422
-0.7938658910560655,0.3457227428310599,7.922869105406548,0.0,0.1516150767272996,0.0,1628023422
-0.7922884091677324,0.3457227428310599,7.9180789881723435,0.0,0.15168685238352342,0.0,1628023422
-0.7903189052657416,0.34626850787655594,7.913092026131932,0.0,0.15175325068502926,0.0,1628023422
-0.7892510152682921,0.34626850787655594,7.910506787246649,0.0,0.15184869006847662,0.0,1628023422
-0.7866295077855083,0.34665420442904743,7.903564999056969,0.0,0.15219241469931857,0.0,1628023422
-0.784240074805736,0.34665420442904743,7.898665849988127,0.0,0.1523025540578425,0.0,1628023422
-0.7823055075731864,0.34665420442904743,7.894122360023974,0.0,0.15282472478719586,0.0,1628023422
-0.7802771770353559,0.29190861549514935,7.889438324652941,0.0,0.15322577189166867,0.0,1628023422
-0.7781152436469639,0.29190861549514935,7.88458265972359,0.0,0.15320945776997225,0.0,1628023422
-0.7760488494342557,0.32455234320131066,7.8800185713699475,0.0,0.15327671359116699,0.0,1628023422
-0.7737112434275645,0.32455234320131066,7.875252307704134,0.0,0.15365801600328094,0.0,1628023422
-0.7715123335550177,0.33573633480048126,7.870653011584553,0.0,0.15395582833997168,0.0,1628023422
-0.7690774942469001,0.33573633480048126,7.8657236010293605,0.0,0.153982610442542,0.0,1628023422
-0.766732241849832,0.33573633480048126,7.860809583532856,0.0,0.15406254009755907,0.0,1628023422
-0.7646491775346905,0.3406358942999277,7.856245787024362,0.0,0.15451192218885593,0.0,1628023422
-0.7623303288255764,0.3406358942999277,7.851456262802313,0.0,0.1547342752817746,0.0,1628023422
-0.7603979528493348,0.3434320664500044,7.846993077517076,0.0,0.15502347354712723,0.0,1628023422
-0.7580946246257299,0.3434320664500044,7.84208899167582,0.0,0.1550317281439601,0.0,1628023422
-0.7557804657146396,0.3434320664500044,7.837115925140627,0.0,0.15519306723381163,0.0,1628023422
-0.7536839769593553,0.34451790520909925,7.832532273296488,0.0,0.15539861586308926,0.0,1628023422
-0.7514496795221343,0.34451790520909925,7.827711961819704,0.0,0.15550729886173867,0.0,1628023422
-0.7494888508572245,0.34510119432791325,7.823420099186885,0.0,0.15592249112339968,0.0,1628023422
-0.747080117337608,0.34510119432791325,7.8187582383220935,0.0,0.15610110877209082,0.0,1628023422
-0.7445623370172021,0.3452092943194952,7.813626216701535,0.0,0.15607984167315805,0.0,1628023422
-0.7422330585786094,0.3452092943194952,7.808819896680234,0.0,0.15619997108229822,0.0,1628023422
-0.7399094011975182,0.3452092943194952,7.804292375616573,0.0,0.15649635420839114,0.0,1628023422
-0.7376492109790529,0.3447819779937424,7.799708083424397,0.0,0.15682322307097316,0.0,1628023422
-0.7351774080091713,0.3447819779937424,7.795047030261793,0.0,0.1568065653577311,0.0,1628023422
-0.7326927263332236,0.3437738695077344,7.790142394657235,0.0,0.15691978627587738,0.0,1628023422
-0.7302434632596411,0.3437738695077344,7.785484396437056,0.0,0.1569861585917047,0.0,1628023422
-0.7278552673090168,0.3437738695077344,7.780957776091124,0.0,0.15723740422419627,0.0,1628023422
-0.7253389988727547,0.3433875524837856,7.7765311861481905,0.0,0.157553381416587,0.0,1628023422
-0.7228757250232224,0.3433875524837856,7.77212652222919,0.0,0.15800082936409712,0.0,1628023422
-0.7202911683891177,0.34437176157671756,7.767622420658882,0.0,0.158172659514028,0.0,1628023422
-0.7175311756894484,0.34437176157671756,7.762807420802726,0.0,0.15806030362393383,0.0,1628023422
-0.714835552785902,0.3460641630757673,7.758243385116104,0.0,0.1581587276665433,0.0,1628023422
-0.7121335136076855,0.3460641630757673,7.753768222302414,0.0,0.15842020911429353,0.0,1628023422
-0.7094232860728212,0.3460641630757673,7.749382522364755,0.0,0.15874090620257014,0.0,1628023422
-0.7067472636103314,0.34618761515200963,7.744806777202586,0.0,0.15881675866634606,0.0,1628023422
-0.703950623436956,0.34618761515200963,7.740145144056897,0.0,0.15883420187832373,0.0,1628023422
-0.7012939521645737,0.3462902916650267,7.735493699949641,0.0,0.15878293754038236,0.0,1628023422
-0.6986975819149631,0.3462902916650267,7.731046865933141,0.0,0.15903337942390416,0.0,1628023422
-0.6958401272625496,0.3462902916650267,7.7266184130695725,0.0,0.15927534613338112,0.0,1628023422
-0.6930729322811887,0.3463025329650661,7.7220457233595745,0.0,0.15950356833409224,0.0,1628023422
-0.6904628027760409,0.3463025329650661,7.717765315989807,0.0,0.1596561838693831,0.0,1628023423
-0.687787018826588,0.3452399567395345,7.7132056379014635,0.0,0.15944112018787399,0.0,1628023423
-0.6864579480795489,0.3452399567395345,7.711107309838816,0.0,0.15946277706797543,0.0,1628023423
-0.6822213221484873,0.34392709853730585,7.70447155917143,0.0,0.15994785002861367,0.0,1628023423
-0.679451178394556,0.34392709853730585,7.7002236756940805,0.0,0.16010480358189788,0.0,1628023423
-0.6765598124642358,0.34392709853730585,7.695923323845424,0.0,0.16027184133922745,0.0,1628023423
-0.6736702325263646,0.3445918820327655,7.691590375174197,0.0,0.16047972804508703,0.0,1628023423
-0.6706032402062397,0.3445918820327655,7.68681922411931,0.0,0.1605784016740595,0.0,1628023423
-0.6675414989626541,0.3454867843483419,7.682249819386478,0.0,0.16080877917170297,0.0,1628023423
-0.6641974941221724,0.3454867843483419,7.67775753401934,0.0,0.1608966338445133,0.0,1628023423
-0.6609701056372725,0.3454867843483419,7.673261662488576,0.0,0.16120955382816984,0.0,1628023423
-0.6577649785111495,0.34582627054565207,7.668692729608512,0.0,0.16130341800468515,0.0,1628023423
-0.6546486909511867,0.34582627054565207,7.66414624242272,0.0,0.16149662881239418,0.0,1628023423
-0.6517784211109153,0.34561718355174653,7.659861711243041,0.0,0.1616465855493579,0.0,1628023423
-0.6490970939850587,0.34561718355174653,7.655912438007903,0.0,0.16201600070763864,0.0,1628023423
-0.6461119077868259,0.34545233031660755,7.651483876092969,0.0,0.16209381908334564,0.0,1628023423
-0.6432326915260347,0.34545233031660755,7.647266559380869,0.0,0.16241410386624172,0.0,1628023423
-0.6404023830246858,0.34545233031660755,7.643093071870223,0.0,0.16254355790394592,0.0,1628023423
-0.6373848271551199,0.34457055889001753,7.6387622655431935,0.0,0.1625380826322762,0.0,1628023423
-0.634100827136407,0.34457055889001753,7.634454002143467,0.0,0.16269016989523538,0.0,1628023423
-0.6307232938062055,0.3431581311637739,7.630253450461483,0.0,0.16314045542083658,0.0,1628023423
-0.6272952502032996,0.3431581311637739,7.626025903549858,0.0,0.16333816747314192,0.0,1628023423
-0.6238397492907602,0.3431581311637739,7.621518739991267,0.0,0.16330764258052158,0.0,1628023423
-0.6204791104876675,0.3426174427219954,7.617087640081991,0.0,0.16320108753269127,0.0,1628023423
-0.6172069837982961,0.3426174427219954,7.613012556092667,0.0,0.16348074344481173,0.0,1628023423
-0.6092571934846898,0.34402213375699076,7.602792151665848,0.0,0.16435138135651414,0.0,1628023423
-0.6092571934846898,0.34402213375699076,7.602792151665848,0.0,0.16435138135651414,0.0,1628023423
-0.6078422545330221,0.34552760816596456,7.600824613569215,0.0,0.16444205560216432,0.0,1628023423
-0.6044495766918644,0.34552760816596456,7.596640386767445,0.0,0.16445624344027657,0.0,1628023423
-0.60112453539998,0.34552760816596456,7.592624293616754,0.0,0.1647624361174597,0.0,1628023423
-0.597513092225958,0.3460168708472767,7.588408462237713,0.0,0.16495330996364824,0.0,1628023423
-0.5938866213040379,0.3460168708472767,7.584423438887734,0.0,0.1650729827174438,0.0,1628023423
-0.5900846239038727,0.2925574768902745,7.5801200810380855,0.0,0.16526868160449482,0.0,1628023423
-0.5862528208801817,0.2925574768902745,7.575783137746189,0.0,0.1653215204437248,0.0,1628023423
-0.5824734138667587,0.2925574768902745,7.571655205834648,0.0,0.1653558185039124,0.0,1628023423
-0.5786168604429882,0.32590780053518154,7.567450522088615,0.0,0.1652240737298149,0.0,1628023423
-0.5748544609140039,0.32590780053518154,7.563429063613651,0.0,0.16543840169214435,0.0,1628023423
-0.571359531987951,0.33725063981056014,7.559596659601479,0.0,0.16574215630049005,0.0,1628023423
-0.5677024307787556,0.33725063981056014,7.555378608877307,0.0,0.16591586989927806,0.0,1628023423
-0.5643643602910459,0.34046999358098123,7.551659784851718,0.0,0.16593478477304302,0.0,1628023423
-0.5606728970393469,0.34046999358098123,7.547490057800109,0.0,0.16587360841136775,0.0,1628023423
-0.5572549480446243,0.34046999358098123,7.54359468764429,0.0,0.16597253213638632,0.0,1628023423
-0.5536011243537348,0.3424719751946488,7.539834700491273,0.0,0.16609818127031814,0.0,1628023423
-0.5516879236955191,0.3424719751946488,7.537755131166849,0.0,0.16599317723532325,0.0,1628023423
-0.5462188183039415,0.3432349322382333,7.531723406352378,0.0,0.16583477043045866,0.0,1628023423
-0.5443362212387284,0.3432349322382333,7.529606002139098,0.0,0.16586308487279366,0.0,1628023423
-0.5390681243669283,0.3432349322382333,7.524060115104125,0.0,0.1659911476222671,0.0,1628023423
-0.5352493171642696,0.34446704311222676,7.520245742970516,0.0,0.1661009698290776,0.0,1628023423
-0.5315278636967294,0.34446704311222676,7.516417035090644,0.0,0.1661205512370749,0.0,1628023423
-0.5276388633082956,0.34491130023435035,7.5127475559243075,0.0,0.16610426036254658,0.0,1628023423
-0.5237978866036302,0.34491130023435035,7.509090960559938,0.0,0.1661055317380598,0.0,1628023423
-0.5200694502897283,0.34509957937887065,7.505788082776364,0.0,0.16657548971951333,0.0,1628023423
-0.5162021486932705,0.34509957937887065,7.502375595353183,0.0,0.16697540913776635,0.0,1628023423
-0.512303040679638,0.34509957937887065,7.498975602773859,0.0,0.1670776962114447,0.0,1628023423
-0.5083460657850325,0.34434391601928754,7.495525480283497,0.0,0.16724629990249337,0.0,1628023423
-0.5044989974940571,0.34434391601928754,7.492176902734568,0.0,0.16750294322811546,0.0,1628023423
-0.5006172955836264,0.34405306658165313,7.488709985370049,0.0,0.16770065700706754,0.0,1628023423
-0.4967669207143427,0.34405306658165313,7.485104080846471,0.0,0.16800813274900794,0.0,1628023423
-0.4930096627832201,0.34405306658165313,7.481560615177169,0.0,0.1684458987700829,0.0,1628023423
-0.4891866476119179,0.34302098337204484,7.47777296955687,0.0,0.16852386433219735,0.0,1628023423
-0.48535770799815015,0.34302098337204484,7.474026270916629,0.0,0.16849292477338484,0.0,1628023424
-0.4813328908248761,0.3436629212311951,7.4703805687164095,0.0,0.16867275349464153,0.0,1628023424
-0.4773918272392287,0.3436629212311951,7.466924280188198,0.0,0.1690358062083629,0.0,1628023424
-0.47325279053579067,0.34528144799666227,7.463305966803762,0.0,0.1691533080768685,0.0,1628023424
-0.46928956555575313,0.34528144799666227,7.459605838374033,0.0,0.16911404244221828,0.0,1628023424
-0.4652640965359993,0.34528144799666227,7.456010872385575,0.0,0.16933571157065924,0.0,1628023424
-0.46101999053033355,0.34620720864505516,7.4523341584764715,0.0,0.1693567920996739,0.0,1628023424
-0.45688210560773723,0.34620720864505516,7.449023268966725,0.0,0.1693662990317717,0.0,1628023424
-0.45282222493888186,0.3465602135005498,7.44543422321783,0.0,0.16938565016127033,0.0,1628023424
-0.4488399558417219,0.3465602135005498,7.4420822971995575,0.0,0.1696489979445656,0.0,1628023424
-0.4448510901967387,0.3465602135005498,7.438468657301207,0.0,0.16973695949941622,0.0,1628023424
-0.4407444814771308,0.3464976587336901,7.435124457141414,0.0,0.16996606278899382,0.0,1628023424
-0.4365164111013535,0.3464976587336901,7.431684596796271,0.0,0.16980833075208343,0.0,1628023424
-0.4322506254046013,0.34696937736694544,7.428378684009612,0.0,0.16985918137408446,0.0,1628023424
-0.42801033140484196,0.34696937736694544,7.425098890029598,0.0,0.17016317894780866,0.0,1628023424
-0.42377104611785427,0.3458526821085973,7.421968782383237,0.0,0.17035713293638605,0.0,1628023424
-0.41959569392865037,0.3458526821085973,7.418587731308276,0.0,0.1703312895042561,0.0,1628023424
-0.41534962958015675,0.3458526821085973,7.415276745013429,0.0,0.17042822875811028,0.0,1628023424
-0.411128354726803,0.3450744226680259,7.412023079904101,0.0,0.1707842077380558,0.0,1628023424
-0.4068261694430233,0.3450744226680259,7.408922893832153,0.0,0.1709972469310794,0.0,1628023424
-0.40250553943091166,0.3447766854282231,7.405609824560878,0.0,0.17108589729228915,0.0,1628023424
-0.3980909799723607,0.3447766854282231,7.402613584892342,0.0,0.17110771853436865,0.0,1628023424
-0.39383590314975936,0.3447766854282231,7.399328262130568,0.0,0.1711051351286106,0.0,1628023424
-0.38950548153345527,0.3459761321591938,7.396179058154293,0.0,0.1712146011241648,0.0,1628023424
-0.3852526174991574,0.3459761321591938,7.393014544235337,0.0,0.17141842906469948,0.0,1628023424
-0.3811314073221943,0.34507360894502503,7.389906109236042,0.0,0.17161751219361196,0.0,1628023424
-0.37695639634146333,0.34507360894502503,7.386538005683037,0.0,0.17171038522620527,0.0,1628023424
-0.372882479805843,0.3444260744699075,7.383270378942379,0.0,0.17179123751920303,0.0,1628023424
-0.3709319497022422,0.3444260744699075,7.381641729465442,0.0,0.17180837385632391,0.0,1628023424
-0.3648899172829697,0.3444260744699075,7.376719342163533,0.0,0.17180751477253967,0.0,1628023424
-0.36087247698610275,0.3440271717185999,7.373500369543134,0.0,0.17184938993618323,0.0,1628023424
-0.3570060904797922,0.3440271717185999,7.370461605273256,0.0,0.1724507889916946,0.0,1628023424
-0.35302718203718414,0.34387496020896907,7.3673800284524456,0.0,0.17243560691805557,0.0,1628023424
-0.3508916678799227,0.34387496020896907,7.365770957904387,0.0,0.1723760604505333,0.0,1628023424
-0.3465672618404128,0.34387496020896907,7.3627752731427965,0.0,0.17233590658405673,0.0,1628023424
-0.33952655761495854,0.3428647959930962,7.358612763639792,0.0,0.1729355269903754,0.0,1628023424
-0.33474843298768403,0.3428647959930962,7.355905627927563,0.0,0.1731533330324256,0.0,1628023424
-0.3298476913618518,0.34444314573515405,7.353122366778304,0.0,0.17294306143055138,0.0,1628023424
-0.3250520851685443,0.34444314573515405,7.350236895081374,0.0,0.17303779906838848,0.0,1628023424
-0.32026735620847313,0.3473800818216998,7.34745416520683,0.0,0.1731494333080998,0.0,1628023424
-0.31575834836764965,0.3473800818216998,7.344754940207736,0.0,0.17322754191084253,0.0,1628023424
-0.3115463141510755,0.3473800818216998,7.342200157383132,0.0,0.1733893360646882,0.0,1628023424
-0.3015093717173351,0.2949178523914471,7.335100458488454,0.0,0.17386952537390263,0.0,1628023424
-0.3015093717173351,0.2949178523914471,7.335100458488454,0.0,0.17386952537390263,0.0,1628023424
-0.2995481688681358,0.33061571548241614,7.333907837668045,0.0,0.17397818589523548,0.0,1628023424
-0.2953669307156515,0.33061571548241614,7.331302710095197,0.0,0.17409756962077,0.0,1628023424
-0.2907932309229633,0.33061571548241614,7.328612887142633,0.0,0.17430236315865144,0.0,1628023424
-0.28611028045110765,0.34549918884886943,7.326040395750702,0.0,0.1744184182359772,0.0,1628023424
-0.28120813715390586,0.34549918884886943,7.323322251483195,0.0,0.17453861179673155,0.0,1628023424
-0.276360460442032,0.35032500710449554,7.3204477580602925,0.0,0.1745278890690768,0.0,1628023424
-0.27140677280956216,0.35032500710449554,7.317830180146529,0.0,0.17458518589408245,0.0,1628023424
-0.26664457690994287,0.3500672716905075,7.315390822192291,0.0,0.17457070030372965,0.0,1628023424
-0.26204409664548484,0.3500672716905075,7.313057439967415,0.0,0.17492235014239013,0.0,1628023424
-0.2596891730827111,0.3500672716905075,7.311844527020604,0.0,0.1751278915714557,0.0,1628023424
-0.25325406993052824,0.34996373101075856,7.307879503413342,0.0,0.1752741728560951,0.0,1628023424
-0.2490070719285633,0.34996373101075856,7.305489202112593,0.0,0.1754158085585641,0.0,1628023424
-0.2447146043421861,0.3480694758752155,7.30322468705204,0.0,0.17560363702804954,0.0,1628023424
-0.2402092968602612,0.3480694758752155,7.300906063994858,0.0,0.17592093477821066,0.0,1628023424
-0.2355097940565478,0.3480694758752155,7.298411574523434,0.0,0.17602897125983236,0.0,1628023424
-0.23069489982780078,0.34623746195191735,7.296163363863791,0.0,0.1760897432250131,0.0,1628023424
-0.22581128618205307,0.34623746195191735,7.293769955301545,0.0,0.1760627657900817,0.0,1628023425
-0.22080692767815688,0.3442645188650586,7.291441424599974,0.0,0.17645918987535958,0.0,1628023425
-0.21585582077953322,0.3442645188650586,7.2892196457497125,0.0,0.1766163196314775,0.0,1628023425
-0.21111353383081843,0.34445566034173575,7.286924068264951,0.0,0.17650981737342053,0.0,1628023425
-0.20863793445843273,0.34445566034173575,7.285728620483262,0.0,0.17654330905734034,0.0,1628023425
-0.20153171302756173,0.34445566034173575,7.282086018135792,0.0,0.1766921806647901,0.0,1628023425
-0.19689169664989023,0.3445334747360816,7.27984979522645,0.0,0.17692547176264736,0.0,1628023425
-0.19232910373664802,0.3445334747360816,7.277673815291454,0.0,0.1770034065370833,0.0,1628023425
-0.18757179953056882,0.3444815208811694,7.275428757180813,0.0,0.17704555832794858,0.0,1628023425
-0.18294071800474968,0.3444815208811694,7.27313234395675,0.0,0.17714156619922058,0.0,1628023425
-0.17820492315612144,0.3444815208811694,7.270677845101101,0.0,0.1769041276635101,0.0,1628023425
-0.1757704585134776,0.3444623321076904,7.269638138709436,0.0,0.17692333531070992,0.0,1628023425
-0.16855160083388726,0.3444623321076904,7.266653617058855,0.0,0.1772688040645969,0.0,1628023425
-0.16367880643939364,0.3444845317205083,7.264638225352629,0.0,0.1774244441437412,0.0,1628023425
-0.15883179410502904,0.3444845317205083,7.262719475118959,0.0,0.1772087419821917,0.0,1628023425
