X_POS,X_Vel,Y_POS,Y_Vel,Z_POS,Z_Vel,time
1.3373332271656415,0.3451113854758912,6.67330315632741,0.0,0.3477550206547044,0.0,1627945763
1.3414455596492927,0.3446752799982398,6.676360627561009,0.0,0.3476731402579179,0.0,1627945763
1.345573732184308,0.3446752799982398,6.6792985369526825,0.0,0.3478535523838474,0.0,1627945763
1.351437837328575,0.34450872196640825,6.684240256298743,0.0,0.3478810761647694,0.0,1627945763
1.3534372615578392,0.34450872196640825,6.686061672883287,0.0,0.34798150146839335,0.0,1627945763
1.357545034119986,0.34450872196640825,6.689340301742795,0.0,0.34833829516398085,0.0,1627945763
1.3617393647177367,0.3450896870799033,6.692625867159739,0.0,0.34857668460037583,0.0,1627945763
1.3658839333775357,0.3450896870799033,6.695595840942019,0.0,0.3482391800145939,0.0,1627945763
1.372228512051728,0.34528458064560397,6.700362592783141,0.0,0.34823990907166846,0.0,1627945763
1.3742128909260407,0.34528458064560397,6.702151465162499,0.0,0.3483029937741189,0.0,1627945763
1.3783803415548936,0.34528458064560397,6.705703105563557,0.0,0.3485800782526883,0.0,1627945763
1.3825789573940968,0.3453708368673621,6.709108446219336,0.0,0.3485895485932575,0.0,1627945763
1.3870014203914747,0.3453708368673621,6.712486072096731,0.0,0.3486864610751038,0.0,1627945763
1.3911829550927644,0.34649377760814204,6.715689308346426,0.0,0.3486020354187515,0.0,1627945764
1.3954984774625963,0.34649377760814204,6.71929750106046,0.0,0.3484152528931077,0.0,1627945764
1.4020530369695712,0.34691455340365746,6.7249834355011435,0.0,0.3486660404917048,0.0,1627945764
1.4040112978427235,0.34691455340365746,6.7268219169450205,0.0,0.34863915081889296,0.0,1627945764
1.4083517188962942,0.34691455340365746,6.730365728113966,0.0,0.34851280571059423,0.0,1627945764
1.4123518738991943,0.34614280898247524,6.733999241714121,0.0,0.3482599287461465,0.0,1627945764
1.4165508386473626,0.34614280898247524,6.737447584398651,0.0,0.34837793539382456,0.0,1627945764
1.422633491026569,0.3458196941899678,6.74273943559093,0.0,0.3483833924907173,0.0,1627945764
1.4244503052578408,0.3458196941899678,6.744597914823888,0.0,0.3483876902588385,0.0,1627945764
1.4284569015400872,0.3458196941899678,6.7482347269053,0.0,0.34838076935371,0.0,1627945764
1.4323544309262668,0.34490330424344706,6.751738429917315,0.0,0.3484915924720225,0.0,1627945764
1.436206876239266,0.34490330424344706,6.755189631027037,0.0,0.34847397108521644,0.0,1627945764
1.4401231964043226,0.34455677224206277,6.7590964283266315,0.0,0.34856200998826303,0.0,1627945764
1.4440543780842015,0.34455677224206277,6.762883365467215,0.0,0.3487695585439859,0.0,1627945764
1.4498462579025952,0.3444247423969592,6.7686053350702124,0.0,0.3486700479613607,0.0,1627945764
1.4519723468067243,0.3444247423969592,6.770306372413581,0.0,0.3487205788422563,0.0,1627945764
1.455779614090064,0.3444247423969592,6.774180423804538,0.0,0.3485377250305342,0.0,1627945764
1.4597424881403032,0.3438451255686038,6.777728319832595,0.0,0.34843538465013296,0.0,1627945764
1.4635573421774422,0.3438451255686038,6.7815659217737165,0.0,0.34852321161718813,0.0,1627945764
1.4692907659406558,0.34251413423439564,6.787143987736893,0.0,0.3486484441460943,0.0,1627945764
1.4711874334153314,0.34251413423439564,6.788788614895985,0.0,0.3486485244725219,0.0,1627945764
1.4751759533694817,0.34251413423439564,6.79203719800781,0.0,0.34865337857454426,0.0,1627945764
1.4790806032414352,0.3428009389827068,6.79543623529378,0.0,0.34867557501427515,0.0,1627945764
1.482836009811568,0.3428009389827068,6.798909497366991,0.0,0.34870086534054184,0.0,1627945764
1.4865539264202872,0.34308791686168194,6.802512072473585,0.0,0.34868971663969184,0.0,1627945764
1.4903336218948533,0.34308791686168194,6.806150085093807,0.0,0.3487816745652662,0.0,1627945764
1.4960315074750477,0.3432188934879823,6.811619210305653,0.0,0.34873997670664403,0.0,1627945764
1.4977403757660452,0.3432188934879823,6.813445272040804,0.0,0.348649857679749,0.0,1627945764
1.5015516646396754,0.3432188934879823,6.817352543175153,0.0,0.3487470962885983,0.0,1627945764
1.5053602734796636,0.34449638597378257,6.82111115503118,0.0,0.34884952898819016,0.0,1627945764
1.5089411382877354,0.34449638597378257,6.824974892651091,0.0,0.34878216103379506,0.0,1627945764
1.5144414425585513,0.3456372633776166,6.830792355241913,0.0,0.3486893076798016,0.0,1627945764
1.5163606655559339,0.3456372633776166,6.8328467196722915,0.0,0.34875362533774584,0.0,1627945764
1.5199699373379163,0.3456372633776166,6.836641150550273,0.0,0.3488134107507987,0.0,1627945764
1.523563691743792,0.34453444711605136,6.840716710098885,0.0,0.3488496742741775,0.0,1627945764
1.5270568067562758,0.34453444711605136,6.844811303426949,0.0,0.34902088425248595,0.0,1627945764
1.5305247787953613,0.3443789512600664,6.848609252893611,0.0,0.3490452064069632,0.0,1627945764
1.5340071386658303,0.3443789512600664,6.8524400297144314,0.0,0.34893535805831,0.0,1627945764
1.5390553500698245,0.34431994546707717,6.85848072349235,0.0,0.3488853700633696,0.0,1627945764
1.540706381377525,0.34431994546707717,6.860383515669857,0.0,0.34891807328099905,0.0,1627945764
1.5441834581272595,0.34431994546707717,6.864496611443312,0.0,0.34910035769273734,0.0,1627945764
1.5477874235567435,0.343747357118548,6.8685316063796495,0.0,0.34915541211933887,0.0,1627945764
1.5512173218639806,0.343747357118548,6.872665340986911,0.0,0.34896068450808315,0.0,1627945764
1.5563253802208374,0.3435705319152303,6.879159450695094,0.0,0.34878043670941,0.0,1627945764
1.558178094704772,0.3435705319152303,6.881364213088283,0.0,0.34899431912673173,0.0,1627945764
1.5616143902575852,0.3435705319152303,6.885869308565154,0.0,0.3489132090589967,0.0,1627945764
1.565081434709985,0.34535358601389365,6.8900279423730355,0.0,0.34892369152590397,0.0,1627945764
1.5684840522194552,0.34535358601389365,6.893784483187242,0.0,0.34902449173877126,0.0,1627945764
1.5714732485338754,0.344858110244831,6.898030240338104,0.0,0.3492407781349561,0.0,1627945764
1.5745672826666373,0.344858110244831,6.901844610263497,0.0,0.34916061165771045,0.0,1627945764
1.5794104728448768,0.34466731678671264,6.90769525854508,0.0,0.3495387827136522,0.0,1627945764
1.5809390597363748,0.34466731678671264,6.909498645875851,0.0,0.3496170523882181,0.0,1627945764
1.5839242563225253,0.34466731678671264,6.913477837468575,0.0,0.34959324287381377,0.0,1627945764
1.587009211232956,0.34600222348976967,6.917491201742916,0.0,0.34953551780846787,0.0,1627945764
1.5900773395300696,0.34600222348976967,6.921810920626711,0.0,0.3495356781895216,0.0,1627945764
1.5946794451737463,0.3464030309328197,6.928281329063722,0.0,0.34960018620533784,0.0,1627945764
1.5961680454656524,0.3464030309328197,6.93064999473065,0.0,0.34959499997583815,0.0,1627945764
1.5992178487514965,0.3464030309328197,6.934978913885819,0.0,0.34967768931143,0.0,1627945764
1.602483059452109,0.34607308948047005,6.939593625821769,0.0,0.3496071474355433,0.0,1627945764
1.6055297067055552,0.34607308948047005,6.944039459488905,0.0,0.3493679947324585,0.0,1627945764
1.6086713023508596,0.3466564424510274,6.948479311654279,0.0,0.34926684760077886,0.0,1627945765
1.6117626509566532,0.3466564424510274,6.952988024970935,0.0,0.34941067990520336,0.0,1627945765
1.616333555562097,0.3468761060498767,6.9595410225762135,0.0,0.34949577482775324,0.0,1627945765
1.61783140501117,0.3468761060498767,6.961562160669717,0.0,0.34938938802305775,0.0,1627945765
1.620802566062845,0.3468761060498767,6.965645292436271,0.0,0.3492400568617963,0.0,1627945765
1.6237153490380185,0.3452001198391114,6.969993559194607,0.0,0.3494341192883302,0.0,1627945765
1.6266198411488382,0.3452001198391114,6.974516398267062,0.0,0.3494589233374423,0.0,1627945765
1.631067211630795,0.34494345354917316,6.981349270912965,0.0,0.3491697862945967,0.0,1627945765
1.632414422667132,0.34494345354917316,6.98365686170483,0.0,0.3490623011262203,0.0,1627945765
1.6353033239398844,0.34494345354917316,6.988334030118115,0.0,0.3490896102595319,0.0,1627945765
1.6382286620675597,0.3450208724246427,6.992959767184695,0.0,0.3491407425511787,0.0,1627945765
1.6408699787499226,0.3450208724246427,6.997702563622576,0.0,0.3489458415716959,0.0,1627945765
1.643557668365474,0.3450453556590026,7.002349391542034,0.0,0.3489329286229762,0.0,1627945765
1.646200856134255,0.3450453556590026,7.006818253454861,0.0,0.34912077621894055,0.0,1627945765
1.6502840122789963,0.34505401902505245,7.013609213617944,0.0,0.34896880135222375,0.0,1627945765
1.6515578635779,0.34505401902505245,7.015771271549418,0.0,0.34889119439842364,0.0,1627945765
1.6542282245767217,0.34505401902505245,7.020267475885899,0.0,0.34890955284937447,0.0,1627945765
1.6569034640884024,0.3446363999664005,7.025021318598396,0.0,0.3491456908210021,0.0,1627945765
1.6592531146753595,0.3446363999664005,7.029828361791873,0.0,0.34910125812272214,0.0,1627945765
1.663124784364404,0.3429638216387822,7.037066511125482,0.0,0.34921792313247957,0.0,1627945765
1.6644074884391449,0.3429638216387822,7.039370652147808,0.0,0.34911949913101165,0.0,1627945765
1.6671583362976325,0.3429638216387822,7.044146366187605,0.0,0.3491706533850781,0.0,1627945765
1.6697352753676955,0.3422416182943522,7.049048761206384,0.0,0.34917720101482147,0.0,1627945765
1.6722997115319118,0.3422416182943522,7.053892687991112,0.0,0.34915468453013454,0.0,1627945765
1.6749807361541194,0.3423476480990772,7.0585175040964225,0.0,0.3493801792745655,0.0,1627945765
1.6776432884987709,0.3423476480990772,7.063243377721355,0.0,0.3492053996525154,0.0,1627945765
1.6816017502895662,0.34239488424251113,7.0704526207137,0.0,0.34922782991173434,0.0,1627945765
1.682989698680673,0.34239488424251113,7.072889488972041,0.0,0.3493355307183442,0.0,1627945765
1.6856300049117534,0.34239488424251113,7.077804507515901,0.0,0.3493589731541117,0.0,1627945765
1.6882580401431708,0.34405452086248045,7.082767701617699,0.0,0.3492676610898596,0.0,1627945765
1.6908330544210457,0.34405452086248045,7.087549265053866,0.0,0.3492768402074022,0.0,1627945765
1.694414256893709,0.34557521135385433,7.094552509235516,0.0,0.34928087309466566,0.0,1627945765
1.695741319907595,0.34557521135385433,7.096897456727259,0.0,0.34924555285994974,0.0,1627945765
1.6982260745598028,0.34557521135385433,7.10169524894892,0.0,0.34949100180121534,0.0,1627945765
1.7006840750579904,0.3445975499655792,7.106548105142989,0.0,0.3495508140357096,0.0,1627945765
1.7029659700565731,0.3445975499655792,7.111191401578786,0.0,0.3494845512755837,0.0,1627945765
1.7054489126845147,0.34408629675099434,7.115887090714387,0.0,0.3494808886429762,0.0,1627945765
1.7077643283957653,0.34408629675099434,7.120735217101194,0.0,0.3496486494368921,0.0,1627945765
1.7111259513808161,0.34389357318263825,7.128331307980022,0.0,0.3498219576106456,0.0,1627945765
1.7123550992053913,0.34389357318263825,7.130790078559561,0.0,0.34984894210880413,0.0,1627945765
1.7145297893078781,0.34389357318263825,7.135802327419395,0.0,0.34998848505846464,0.0,1627945765
1.7168433493056894,0.3432948883247797,7.140557837022509,0.0,0.34989831935427157,0.0,1627945765
1.7190208085998573,0.3432948883247797,7.145234863314244,0.0,0.3497722657397217,0.0,1627945765
1.7224501295497707,0.34356644110140155,7.152925308900743,0.0,0.3499118037917637,0.0,1627945765
1.7235635325511858,0.34356644110140155,7.155317361537836,0.0,0.34995704295392815,0.0,1627945765
1.7258056511125406,0.34356644110140155,7.160364993425355,0.0,0.3500282522688813,0.0,1627945765
1.727933601816744,0.3449987561475447,7.165298872634326,0.0,0.34987563567155633,0.0,1627945765
1.7300264123127918,0.3449987561475447,7.170230766160125,0.0,0.3496733793187406,0.0,1627945765
1.7320805780387691,0.34403468184485614,7.174871541640098,0.0,0.3495876052553245,0.0,1627945765
1.7344739054226113,0.34403468184485614,7.17994081692608,0.0,0.3496382460935563,0.0,1627945765
1.7376983309528629,0.34366688121378164,7.186945577735544,0.0,0.34932664458933677,0.0,1627945765
1.738505398943044,0.34366688121378164,7.189466116696689,0.0,0.3493485471467005,0.0,1627945765
1.7405930179548068,0.34366688121378164,7.194398859474518,0.0,0.34930768252977346,0.0,1627945765
1.74268427789233,0.3431444451389782,7.199203437035647,0.0,0.3493868751549326,0.0,1627945765
1.7443875716812276,0.3431444451389782,7.20447472560657,0.0,0.34919096958528806,0.0,1627945765
1.7473145193210837,0.3426783337995855,7.2117334276783716,0.0,0.34905674752519955,0.0,1627945765
1.7482647825505364,0.3426783337995855,7.214146488022728,0.0,0.3489981185304955,0.0,1627945765
1.7502598761476387,0.3426783337995855,7.2189494958601506,0.0,0.34883974588628974,0.0,1627945765
1.7521131962903869,0.3425558517612805,7.223792941233254,0.0,0.3486488750526102,0.0,1627945765
1.7539305548594657,0.3425558517612805,7.228830210810642,0.0,0.3486210698173293,0.0,1627945765
1.7557786703023435,0.3441075393994701,7.23364544076622,0.0,0.34854681845182356,0.0,1627945766
1.7575355253446068,0.3441075393994701,7.238863335945559,0.0,0.34855981787730844,0.0,1627945766
1.7598701810394106,0.39915716742556817,7.246562852258608,0.0,0.3482315642604534,0.0,1627945766
1.7605821776507709,0.39915716742556817,7.249147225400233,0.0,0.3481716276507214,0.0,1627945766
1.762357174209662,0.39915716742556817,7.2540343912897445,0.0,0.348220079584969,0.0,1627945766
1.7638976361534504,0.3653928020897228,7.259098811449108,0.0,0.34811643993168373,0.0,1627945766
1.7654914877164327,0.3653928020897228,7.264181773675146,0.0,0.34816026153463503,0.0,1627945766
1.7677417283401473,0.35282428128486215,7.272344278717049,0.0,0.3483785992051762,0.0,1627945766
1.7685032730373813,0.35282428128486215,7.2749298741074595,0.0,0.34845273982928376,0.0,1627945766
1.7700935258844668,0.35282428128486215,7.279950763465109,0.0,0.34817725192575893,0.0,1627945766
1.7718003001083156,0.34821667178145344,7.28504115716551,0.0,0.34802757710535026,0.0,1627945766
1.7733831293052011,0.34821667178145344,7.290385795714622,0.0,0.3480988475227764,0.0,1627945766
1.774960583147905,0.3463250839669952,7.295307479981955,0.0,0.3479862013181492,0.0,1627945766
1.776639891761021,0.3463250839669952,7.300282869935723,0.0,0.3479731989326921,0.0,1627945766
1.7790972572608896,0.2913705454266496,7.307402158320124,0.0,0.34776541309843906,0.0,1627945766
1.7797909455955299,0.2913705454266496,7.30980300427527,0.0,0.3476681981202102,0.0,1627945766
1.7813514387442437,0.2913705454266496,7.314348522225311,0.0,0.3478495614902761,0.0,1627945766
1.7828993017102586,0.32386333451029775,7.3192338923172855,0.0,0.34794989391778225,0.0,1627945766
1.7842454912409573,0.32386333451029775,7.324033379460439,0.0,0.34792380886370944,0.0,1627945766
1.7863208042039689,0.33664457429183814,7.3312825237209776,0.0,0.3478328165794614,0.0,1627945766
1.787042451537759,0.33664457429183814,7.3338810303951645,0.0,0.3480183003565705,0.0,1627945766
1.7881821497307624,0.33664457429183814,7.339031814241825,0.0,0.34779151923603,0.0,1627945766
1.7893193264364289,0.3413224008470709,7.344409014070336,0.0,0.3478088553682619,0.0,1627945766
1.7903267380330765,0.3413224008470709,7.349888210010555,0.0,0.347590609880943,0.0,1627945766
1.7915514270585555,0.34298682010727627,7.355443192469365,0.0,0.34758964159357464,0.0,1627945766
1.792733382038761,0.34298682010727627,7.360888399147344,0.0,0.3476662443928079,0.0,1627945766
1.7942727669124652,0.34362384784923505,7.368932803636183,0.0,0.3473527363359665,0.0,1627945766
1.7949118210808954,0.34362384784923505,7.371794099036309,0.0,0.3473142147669992,0.0,1627945766
1.7961255022330758,0.34362384784923505,7.3770897037853045,0.0,0.3473325188756269,0.0,1627945766
1.7972625862827962,0.34449272071007697,7.3821037241485445,0.0,0.347216950573219,0.0,1627945766
1.798269406483104,0.34449272071007697,7.387322046656395,0.0,0.3472984362163273,0.0,1627945766
1.7998792163021509,0.34585390877395433,7.394685475476475,0.0,0.34722932093548564,0.0,1627945766
1.8004011053740427,0.34585390877395433,7.397097105300785,0.0,0.34725378394851153,0.0,1627945766
1.8015228704886668,0.34585390877395433,7.402250192199461,0.0,0.34758321584641816,0.0,1627945766
1.802469049912396,0.3449770876582165,7.407208035197979,0.0,0.34738855133052327,0.0,1627945766
1.803393878264739,0.3449770876582165,7.412223401228404,0.0,0.3472546642374539,0.0,1627945766
1.804194216577857,0.3449258082766431,7.417270014168849,0.0,0.347069074934751,0.0,1627945766
1.804938173139293,0.3449258082766431,7.422709718547725,0.0,0.34727081443189434,0.0,1627945766
1.806167140294405,0.34490990951951395,7.430572081878422,0.0,0.3472066138042156,0.0,1627945766
1.806628441800887,0.34490990951951395,7.433200228650851,0.0,0.3472247023956666,0.0,1627945766
1.8075563211269878,0.34490990951951395,7.438408549028426,0.0,0.34739826718187206,0.0,1627945766
1.8081665779509704,0.34473280010515306,7.443444471725015,0.0,0.3473628629680384,0.0,1627945766
1.809184247734704,0.34473280010515306,7.448396867447808,0.0,0.34733978123973797,0.0,1627945766
1.8104249086228572,0.3436488886229641,7.456363822464664,0.0,0.3476886863764715,0.0,1627945766
1.8108098303498348,0.3436488886229641,7.4589364471311015,0.0,0.34784720846468475,0.0,1627945766
1.8114832137120653,0.3436488886229641,7.463922187017612,0.0,0.34773394223322,0.0,1627945766
1.8120958428502363,0.34488606233072666,7.469132406789293,0.0,0.3476163153970542,0.0,1627945766
1.812606974136236,0.34488606233072666,7.474483827267775,0.0,0.347831823816118,0.0,1627945766
1.8132328538372768,0.3450780804526193,7.479675493110341,0.0,0.3480036471846637,0.0,1627945766
1.8137678473319154,0.3450780804526193,7.484994631301692,0.0,0.3479400440417303,0.0,1627945766
1.81446903469731,0.345149390878764,7.49248585406392,0.0,0.3478997510148974,0.0,1627945766
1.8148249405503594,0.345149390878764,7.4951439355317655,0.0,0.3479046281945218,0.0,1627945766
1.8152417938670578,0.345149390878764,7.500336087349283,0.0,0.34808650006656044,0.0,1627945766
1.8158006231827688,0.34495263761345013,7.505954292453711,0.0,0.3481996375802552,0.0,1627945766
1.8162481698814994,0.34495263761345013,7.51106469148949,0.0,0.3481068542712806,0.0,1627945766
1.8169353443314296,0.34423693758689633,7.51895285920435,0.0,0.348069361101857,0.0,1627945766
1.817233617385827,0.34423693758689633,7.521674211053349,0.0,0.3480357352411668,0.0,1627945766
1.8177045254793116,0.34423693758689633,7.5273117844145325,0.0,0.3480464418432963,0.0,1627945766
1.817956502357714,0.3436419605140364,7.532684370217225,0.0,0.3480902691019148,0.0,1627945766
1.8182253040538205,0.3436419605140364,7.537951473025262,0.0,0.34795569685832944,0.0,1627945766
1.8184841841956665,0.34349378359117716,7.54346958398487,0.0,0.34805191073438785,0.0,1627945767
1.8190871544171108,0.34349378359117716,7.548988761591547,0.0,0.3482050627193676,0.0,1627945767
1.819575480469961,0.34343749842879906,7.556639462848489,0.0,0.34791347750189056,0.0,1627945767
1.8197081846035923,0.34343749842879906,7.55922261011569,0.0,0.3479350940739883,0.0,1627945767
1.8199670198249434,0.34343749842879906,7.564480790359549,0.0,0.34818560521506636,0.0,1627945767
1.8201601508107315,0.343706042017205,7.570056836792974,0.0,0.34852441195809136,0.0,1627945767
1.8202627151712023,0.343706042017205,7.575136624286328,0.0,0.34841244133260235,0.0,1627945767
1.820289113044541,0.3445796852972174,7.583048227760034,0.0,0.3483753657365701,0.0,1627945767
1.8203847008162248,0.3445796852972174,7.585481749891145,0.0,0.3483273341164555,0.0,1627945767
1.820516825638329,0.3445796852972174,7.590895223034153,0.0,0.34840922504871036,0.0,1627945767
1.8205540706689105,0.34585773791746066,7.596482508676453,0.0,0.34857171784442936,0.0,1627945767
1.820730117308976,0.34585773791746066,7.601326861565857,0.0,0.3482992815996295,0.0,1627945767
1.8205354607654178,0.3460259667737851,7.606804328539159,0.0,0.34847109862066433,0.0,1627945767
1.8208755453783456,0.3460259667737851,7.611820831501539,0.0,0.34823530630562827,0.0,1627945767
1.8207617831782694,0.34508098027855233,7.666649423293589,0.0,0.34787794785517423,0.0,1627945767
1.8207617831782694,0.34508098027855233,7.666649423293589,0.0,0.34787794785517423,0.0,1627945767
1.820346314953963,0.34505569145370896,7.672028307124284,0.0,0.34780395721991025,0.0,1627945767
1.819807156552721,0.34505569145370896,7.677761333236822,0.0,0.3476490606101122,0.0,1627945767
1.8193682501636887,0.34503913856561175,7.683204717935811,0.0,0.3475307911022418,0.0,1627945767
1.8192041400352181,0.34503913856561175,7.688701203432945,0.0,0.3476623339241152,0.0,1627945767
1.8188577320775583,0.34503913856561175,7.693989077805016,0.0,0.34743501143562805,0.0,1627945767
1.8182597515552437,0.3451268571460771,7.699553336971845,0.0,0.34750341307468663,0.0,1627945767
1.8176853913073354,0.3451268571460771,7.704861837429244,0.0,0.3475330687670713,0.0,1627945767
1.8172541576249757,0.3455552880472799,7.710114923747184,0.0,0.3476187709511404,0.0,1627945767
1.8168709748869054,0.3455552880472799,7.715342807965696,0.0,0.34761978158644946,0.0,1627945767
1.8160443288162005,0.34429981868370335,7.723494879175439,0.0,0.3475148559095248,0.0,1627945767
1.8157980373851372,0.34429981868370335,7.7259045698641575,0.0,0.34731769820709185,0.0,1627945767
1.815315469661105,0.34429981868370335,7.731705552759155,0.0,0.34752068458624047,0.0,1627945767
1.8145622551376517,0.34417924642173725,7.737067897149,0.0,0.3474770867440338,0.0,1627945767
1.8136227088360946,0.34417924642173725,7.7427516916249814,0.0,0.34736016895138566,0.0,1627945767
1.8130035460436082,0.3441332891315601,7.748264615139754,0.0,0.34722175665346633,0.0,1627945767
1.8126320759617771,0.3441332891315601,7.753699236369453,0.0,0.3471111031776157,0.0,1627945767
1.8117239571052872,0.3441332891315601,7.759074469460972,0.0,0.34713768046075894,0.0,1627945767
1.8114212129607112,0.3440156522452129,7.764284485340149,0.0,0.34739131273025864,0.0,1627945767
1.8109985279538692,0.3440156522452129,7.769551127369593,0.0,0.34750340331618595,0.0,1627945767
1.810649320383472,0.3445939436417158,7.7743555406299745,0.0,0.3474666709842772,0.0,1627945767
1.8099711593100705,0.3445939436417158,7.779105391344359,0.0,0.3474782968307231,0.0,1627945767
1.80970321936,0.34484604024891385,7.784031090625194,0.0,0.3476957574857744,0.0,1627945767
1.8090636900828616,0.34484604024891385,7.78902578113131,0.0,0.3475810770936456,0.0,1627945767
1.8083742621515015,0.34484604024891385,7.794328228136961,0.0,0.34775475872671185,0.0,1627945767
1.8071195880178113,0.3442146784231083,7.7996789369811435,0.0,0.3478175909970596,0.0,1627945767
1.8061545099789789,0.3442146784231083,7.804908364834049,0.0,0.3479142471991409,0.0,1627945767
1.8052964787126966,0.3439736597781567,7.8104252776453995,0.0,0.3478207532963874,0.0,1627945767
1.8042300417797228,0.3439736597781567,7.815701693202882,0.0,0.34749894264362147,0.0,1627945767
1.8030496687577169,0.3439736597781567,7.821047280889955,0.0,0.3477753137036148,0.0,1627945767
1.8024071516168851,0.3437203075608476,7.8264072878791,0.0,0.3478794140822952,0.0,1627945767
1.801198600901935,0.3437203075608476,7.831927245036482,0.0,0.3478599835863711,0.0,1627945767
1.8004917129842073,0.342768467869809,7.837124706342303,0.0,0.34787754670387605,0.0,1627945767
1.7997250493145556,0.342768467869809,7.842499087661553,0.0,0.34798945392777597,0.0,1627945767
1.798167121587862,0.34386103825179837,7.8503511536279165,0.0,0.34812856427294303,0.0,1627945767
1.7976490653345507,0.34386103825179837,7.852905594093561,0.0,0.34808047978334256,0.0,1627945767
1.7968165693421487,0.34386103825179837,7.857847777007718,0.0,0.34828590109323143,0.0,1627945768
1.7957686004821465,0.34475935342750064,7.86282162496052,0.0,0.3482554517330056,0.0,1627945768
1.7947932846647972,0.34475935342750064,7.8680286179639545,0.0,0.3480926682933609,0.0,1627945768
1.7933342636637744,0.345102390482889,7.873393893851104,0.0,0.3481374036428712,0.0,1627945768
1.7923883338240205,0.345102390482889,7.878518806958414,0.0,0.34834095143159893,0.0,1627945768
1.7911485094362836,0.345102390482889,7.883631219274055,0.0,0.34823545594593514,0.0,1627945768
1.7897933926658058,0.34438390461942303,7.889053437860635,0.0,0.34829411581348124,0.0,1627945768
1.7885519374193537,0.34438390461942303,7.894248979999722,0.0,0.3482369996963694,0.0,1627945768
1.7870576546653305,0.3449855425558847,7.899434909650525,0.0,0.34840729542052223,0.0,1627945768
1.7858264411797373,0.3449855425558847,7.904798858068144,0.0,0.348417364385154,0.0,1627945768
1.7835845839604725,0.34543347832453514,7.912447185559751,0.0,0.348097883772371,0.0,1627945768
1.7827779384398057,0.34543347832453514,7.915452815831079,0.0,0.3483502926977015,0.0,1627945768
1.781189127915733,0.34543347832453514,7.920529052720917,0.0,0.3483483145178299,0.0,1627945768
1.7795258989990255,0.3458872921305631,7.925599023888326,0.0,0.348199268002531,0.0,1627945768
1.777558366256187,0.3458872921305631,7.930806865225288,0.0,0.34833875949362203,0.0,1627945768
1.7763138027397563,0.34604953144237527,7.935767150639592,0.0,0.3482953035374059,0.0,1627945768
1.7747432320433114,0.34604953144237527,7.940920320543735,0.0,0.34834473329904314,0.0,1627945768
1.7730285032034956,0.34604953144237527,7.945989417729833,0.0,0.3481066204470941,0.0,1627945768
1.7714679229225825,0.3470304214262485,7.9509444316637925,0.0,0.34805057599037437,0.0,1627945768
1.7696152148048043,0.3470304214262485,7.9563117705225,0.0,0.3483984645866332,0.0,1627945768
1.7679173424801518,0.34602631075553003,7.961478597773801,0.0,0.34840021375029095,0.0,1627945768
1.7663471473970203,0.34602631075553003,7.9664951465628215,0.0,0.3482101723106422,0.0,1627945768
1.7636386174612486,0.34584318880144604,7.974431115540757,0.0,0.3480292594282502,0.0,1627945768
1.7626972188735472,0.34584318880144604,7.9770714120939665,0.0,0.34800512409042894,0.0,1627945768
1.7608196214401315,0.34584318880144604,7.982409823640473,0.0,0.34780954844830597,0.0,1627945768
1.7588831971295855,0.3455041766880385,7.987727371117281,0.0,0.34790453446524106,0.0,1627945768
1.7569574278286426,0.3455041766880385,7.992846981885774,0.0,0.3477388209469333,0.0,1627945768
1.7552237508038773,0.34536746162029897,7.997900776096889,0.0,0.34762938035504953,0.0,1627945768
1.7537858798989117,0.34536746162029897,8.002885619811693,0.0,0.34765246343637984,0.0,1627945768
1.7521448354935458,0.34536746162029897,8.007681923604425,0.0,0.34764391543723966,0.0,1627945768
1.7506003304905242,0.3458274831385368,8.012661939146593,0.0,0.3476103024641133,0.0,1627945768
1.7487563619459008,0.3458274831385368,8.017423195312308,0.0,0.34775724281090675,0.0,1627945768
1.7470228679358193,0.3463126364476426,8.022339575433438,0.0,0.3478879724557991,0.0,1627945768
1.7447379984598772,0.3463126364476426,8.027533171337815,0.0,0.3480158459456233,0.0,1627945768
1.7420760682925103,0.3450480092163242,8.034938647113341,0.0,0.34788970181571266,0.0,1627945768
1.7410394984987234,0.3450480092163242,8.037360214726823,0.0,0.3478148840285804,0.0,1627945768
1.7388216795192066,0.3450480092163242,8.042664352002117,0.0,0.3479216617869853,0.0,1627945768
1.7365591090521322,0.3447848034728469,8.047692074326475,0.0,0.34781186616681375,0.0,1627945768
1.734523140381717,0.3447848034728469,8.052786989742927,0.0,0.3477827095897492,0.0,1627945768
1.7325058170171106,0.34468438308153043,8.05781827703429,0.0,0.34783403993328554,0.0,1627945768
1.730233057576365,0.34468438308153043,8.062883170503437,0.0,0.34783619313492686,0.0,1627945768
1.728579107746845,0.34468438308153043,8.067635398430587,0.0,0.3475751351463328,0.0,1627945768
1.7265039627022074,0.344241110686499,8.072623028595483,0.0,0.34750992034493344,0.0,1627945768
1.7246006888261654,0.344241110686499,8.077523842303474,0.0,0.34761724948540323,0.0,1627945768
1.722515426303009,0.3448014873630531,8.082331768946803,0.0,0.3475341796060038,0.0,1627945768
1.7205337044322069,0.3448014873630531,8.087007618297491,0.0,0.34724360906476337,0.0,1627945768
1.717087725748537,0.3457014615374053,8.094419374576905,0.0,0.3470949946516275,0.0,1627945768
1.7161594634649708,0.3457014615374053,8.096701264109313,0.0,0.34706628265257666,0.0,1627945768
