X_POS,X_Vel,Y_POS,Y_Vel,Z_POS,Z_Vel,time
-0.4506324484211695,0.3463404484001385,7.897408485133122,0.0,0.35877661020967566,0.0,1627945948
-0.45183557608284414,0.3463404484001385,7.892196617520249,0.0,0.3588413790258084,0.0,1627945948
-0.4529696598185364,0.3460440361118704,7.886958903384722,0.0,0.35904388026574263,0.0,1627945948
-0.4540831002633579,0.3460440361118704,7.881753060420299,0.0,0.3590848397661694,0.0,1627945948
-0.4551671063055339,0.34533931941125207,7.876316825878236,0.0,0.35911836485252435,0.0,1627945948
-0.4564255720469339,0.34533931941125207,7.870893077938843,0.0,0.35880774014777705,0.0,1627945948
-0.4576774763623592,0.34502550456194436,7.865519847482799,0.0,0.3588643575920519,0.0,1627945949
-0.45889015520829934,0.34502550456194436,7.860263525330201,0.0,0.35895314938875483,0.0,1627945949
-0.46015173809547866,0.34502550456194436,7.8551568075722145,0.0,0.35904411214727566,0.0,1627945949
-0.46142446898704415,0.3440690667972771,7.849895389935779,0.0,0.3591704695222151,0.0,1627945949
-0.4625953780533925,0.3440690667972771,7.844745588905918,0.0,0.3589493933295211,0.0,1627945949
-0.4638437190452688,0.3436970972864379,7.839441486219082,0.0,0.3587423321047258,0.0,1627945949
-0.4651309034724419,0.3436970972864379,7.834134885660103,0.0,0.3587722196725998,0.0,1627945949
-0.46643886640827487,0.3436970972864379,7.829015022695112,0.0,0.3589590594188814,0.0,1627945949
-0.4675955430048055,0.34410274499605503,7.8237169693475135,0.0,0.3591024415450761,0.0,1627945949
-0.4687011596657975,0.34410274499605503,7.8184934487606395,0.0,0.35895745323237715,0.0,1627945949
-0.46991608559289977,0.3448967924338825,7.813057335474334,0.0,0.35890057419850974,0.0,1627945949
-0.47107789392835464,0.3448967924338825,7.807817045882033,0.0,0.3591292365959712,0.0,1627945949
-0.47212141416748554,0.3444999652898524,7.802685877007276,0.0,0.35915135637309153,0.0,1627945949
-0.47315062483815185,0.3444999652898524,7.797426320221682,0.0,0.35927922634219345,0.0,1627945949
-0.4742436151550883,0.3444999652898524,7.792216493197516,0.0,0.35904997821375045,0.0,1627945949
-0.47527564048460696,0.34394917836370853,7.786878905048996,0.0,0.35902862745777003,0.0,1627945949
-0.4762084547670034,0.34394917836370853,7.781751504595166,0.0,0.3590723989753607,0.0,1627945949
-0.4769075288114004,0.3437346928404044,7.776940546521888,0.0,0.35942447422635154,0.0,1627945949
-0.4780651703288087,0.3437346928404044,7.771685031518049,0.0,0.35954134768649254,0.0,1627945949
-0.47887015284495926,0.3437346928404044,7.766487593599104,0.0,0.3597530849656492,0.0,1627945949
-0.4796932754652046,0.34299742178830095,7.76104489582499,0.0,0.3595272595940416,0.0,1627945949
-0.4800858738758618,0.34299742178830095,7.758227876554038,0.0,0.3594582660792606,0.0,1627945949
-0.4811543761343456,0.3425529194435088,7.750158946086402,0.0,0.35955801238028157,0.0,1627945949
-0.4819949818418698,0.3425529194435088,7.744641375248151,0.0,0.3593307932392971,0.0,1627945949
-0.4827430393076388,0.34264551130677906,7.739233029589697,0.0,0.35944877846428863,0.0,1627945949
-0.4834755255895679,0.34264551130677906,7.733872673806686,0.0,0.35952977571963735,0.0,1627945949
-0.4843483838694676,0.34264551130677906,7.728571820147424,0.0,0.3592529527060143,0.0,1627945949
-0.48515981590202734,0.3432753091496895,7.7231022766994375,0.0,0.35940417292158694,0.0,1627945949
-0.48586964674570216,0.3432753091496895,7.718059191145578,0.0,0.3593781065489318,0.0,1627945949
-0.48656924199528573,0.3435067839499952,7.7129045796834275,0.0,0.3593689353764871,0.0,1627945949
-0.4873130459821205,0.3435067839499952,7.707789408612791,0.0,0.3592587839720231,0.0,1627945949
-0.4879969013606853,0.3435067839499952,7.702799163353341,0.0,0.359087384619484,0.0,1627945949
-0.48883348219993866,0.3441623825517501,7.697621953047012,0.0,0.35896632305047826,0.0,1627945949
-0.4895278892046315,0.3441623825517501,7.692685127739605,0.0,0.35921761595719026,0.0,1627945949
-0.49012553557798527,0.3444355391667365,7.687570101435857,0.0,0.3592998742899732,0.0,1627945949
-0.4905313869176354,0.3444355391667365,7.682621446368179,0.0,0.3595680118007166,0.0,1627945949
-0.49101410049468774,0.3447912093921136,7.676920702676047,0.0,0.3592186061109136,0.0,1627945949
-0.4913922879503971,0.3447912093921136,7.671352463659883,0.0,0.3592758931649542,0.0,1627945949
-0.4915094412069015,0.3447912093921136,7.668412635050586,0.0,0.3590857584127338,0.0,1627945949
-0.4919197160502443,0.3447001286712602,7.660174919494666,0.0,0.3591790570329249,0.0,1627945949
-0.49225925996665854,0.3447001286712602,7.654444236213445,0.0,0.35926644411233355,0.0,1627945949
-0.492646883594981,0.34466414290343045,7.648913881493539,0.0,0.3590895717828244,0.0,1627945949
-0.4930661613778512,0.34466414290343045,7.64357806855654,0.0,0.3591026421500318,0.0,1627945949
-0.4934308046046742,0.34466414290343045,7.638297658701013,0.0,0.35923198990632454,0.0,1627945949
-0.4939206156337177,0.34483291940567096,7.633114315851481,0.0,0.35923979015468593,0.0,1627945949
-0.49424083755580417,0.34483291940567096,7.627936984269925,0.0,0.3594461573953675,0.0,1627945949
-0.494548276014256,0.3451259183439635,7.622882256970387,0.0,0.35907386454014173,0.0,1627945949
-0.494832588451886,0.3451259183439635,7.61766806187373,0.0,0.35876880669874495,0.0,1627945949
-0.4950250372548792,0.3450760177720747,7.612543449156046,0.0,0.3588127353373007,0.0,1627945949
-0.49514052166283046,0.3450760177720747,7.607427735777524,0.0,0.3591055299655165,0.0,1627945949
-0.49511193843376,0.3450760177720747,7.602383537427415,0.0,0.35928847395787344,0.0,1627945949
-0.49511775384952866,0.3450007614758903,7.596920515484661,0.0,0.3590546247707395,0.0,1627945949
-0.49503644394141805,0.3450007614758903,7.591387945534729,0.0,0.35889698895806305,0.0,1627945949
-0.49490956928312957,0.3449755578247943,7.586103968251126,0.0,0.3587805800456645,0.0,1627945949
-0.4948602272261663,0.3449755578247943,7.580576760759332,0.0,0.35866520863103163,0.0,1627945949
-0.49475016419034845,0.3449755578247943,7.575371013174009,0.0,0.3587529908331727,0.0,1627945949
-0.4947241525014308,0.34440199366936286,7.570142808720982,0.0,0.3590089173304446,0.0,1627945949
-0.4945347803785411,0.34440199366936286,7.565143402521927,0.0,0.3590424781068417,0.0,1627945949
-0.4944763357259759,0.34382454648481076,7.559883747180655,0.0,0.35880367873711055,0.0,1627945949
-0.4943348989760466,0.34382454648481076,7.55455457929158,0.0,0.3587008809351151,0.0,1627945949
-0.49395693373197797,0.3438947614453254,7.549432719037565,0.0,0.3588894572496162,0.0,1627945950
-0.4935860012797185,0.3438947614453254,7.544169788855026,0.0,0.35878786697642556,0.0,1627945950
-0.4932517341389654,0.3438947614453254,7.538747929065098,0.0,0.35878857764637073,0.0,1627945950
-0.4927929770587951,0.3439399785819082,7.533318355336942,0.0,0.35863976302085787,0.0,1627945950
-0.49251125999218404,0.3439399785819082,7.5279089137783455,0.0,0.35863662107760447,0.0,1627945950
-0.49217796606914294,0.3439539904108377,7.5225207689620515,0.0,0.3585741080459156,0.0,1627945950
-0.4916840876184112,0.3439539904108377,7.517083992854379,0.0,0.3587473329674025,0.0,1627945950
-0.49128943223979415,0.3439539904108377,7.511848269052637,0.0,0.35874550456370263,0.0,1627945950
-0.49098195801312317,0.3439320177891337,7.506444536325838,0.0,0.35867760076025534,0.0,1627945950
-0.49060948719478176,0.3439320177891337,7.501073595735099,0.0,0.35870306179344263,0.0,1627945950
-0.49040973816245914,0.34397722845848594,7.495779953543359,0.0,0.35849388436258117,0.0,1627945950
-0.4901037632354586,0.34397722845848594,7.490677783217687,0.0,0.35870837588945936,0.0,1627945950
-0.48984225964410244,0.3442540486491069,7.485779753573568,0.0,0.3588546406272691,0.0,1627945950
-0.48959785745689877,0.3442540486491069,7.480638653920664,0.0,0.35876868169366094,0.0,1627945950
-0.48940720184871767,0.3442540486491069,7.475401047408172,0.0,0.35879758563324454,0.0,1627945950
-0.4891739959412771,0.3454477671296758,7.470733153233067,0.0,0.3587314742939324,0.0,1627945950
-0.4885338505064293,0.3454477671296758,7.465736314614432,0.0,0.35894630664486704,0.0,1627945950
-0.48811083859697957,0.34589653678369675,7.460663369416078,0.0,0.3590091508014603,0.0,1627945950
-0.48746252531204404,0.34589653678369675,7.455286674427935,0.0,0.35923304221040275,0.0,1627945950
-0.48668773204197036,0.34589653678369675,7.4500290406671015,0.0,0.35902232720522936,0.0,1627945950
-0.4858621000707933,0.34564723507511674,7.444686319386474,0.0,0.3591164212167888,0.0,1627945950
-0.48504028638588154,0.34564723507511674,7.439154220242125,0.0,0.3589997904486801,0.0,1627945950
-0.4843813712081508,0.34563868676829584,7.433777973998625,0.0,0.3592631016841204,0.0,1627945950
-0.4833644844297232,0.34563868676829584,7.428476896552401,0.0,0.3594394846072622,0.0,1627945950
-0.4827287506470493,0.3452151207532365,7.423199929884176,0.0,0.3593730730760751,0.0,1627945950
-0.4818901189793627,0.3452151207532365,7.417851428833546,0.0,0.35942693998856395,0.0,1627945950
-0.48124862011365044,0.3452151207532365,7.412699380959264,0.0,0.3594650030582546,0.0,1627945950
-0.4804419770164134,0.34518200378164493,7.407643095992231,0.0,0.35973283859538907,0.0,1627945950
-0.47974071553479075,0.34518200378164493,7.402850768233081,0.0,0.35968404961624395,0.0,1627945950
-0.4790035441800754,0.34516622431063637,7.397676075675304,0.0,0.35987810770664075,0.0,1627945950
-0.478274291113586,0.34516622431063637,7.392587015794164,0.0,0.3597806658309052,0.0,1627945950
-0.47735663649041316,0.34516622431063637,7.387245389490707,0.0,0.359789545906555,0.0,1627945950
-0.47631056577241276,0.34587799858794094,7.3818334312826295,0.0,0.3597128922263579,0.0,1627945950
-0.4753336088496019,0.34587799858794094,7.376658585200909,0.0,0.35983373468526747,0.0,1627945950
-0.47438613236155097,0.3454063388266579,7.3712680931510635,0.0,0.3599324967193149,0.0,1627945950
-0.4734567933222056,0.3454063388266579,7.365769736082157,0.0,0.3596049990365534,0.0,1627945950
-0.4725218564595397,0.345377853820995,7.3603807252936715,0.0,0.35962984131727666,0.0,1627945950
-0.4716648520516136,0.345377853820995,7.355073096741804,0.0,0.35972907249059116,0.0,1627945950
-0.47061853628418265,0.345377853820995,7.3498882443902716,0.0,0.35978379567517216,0.0,1627945950
-0.4696614954169281,0.34507276303391626,7.344773357179768,0.0,0.35971948802290404,0.0,1627945950
-0.4684068592971719,0.34507276303391626,7.33955100201733,0.0,0.35969476895777036,0.0,1627945950
-0.46741021538913047,0.3449531333381971,7.334199916836116,0.0,0.35965589218947847,0.0,1627945950
-0.4659706774409306,0.3449531333381971,7.3289309532842175,0.0,0.35962221678495915,0.0,1627945950
-0.46472582765564113,0.3449531333381971,7.323983077113382,0.0,0.3594504217618036,0.0,1627945950
-0.46327133246912544,0.34464889583469327,7.31885872130385,0.0,0.35977796552829666,0.0,1627945950
-0.46200868237582166,0.34464889583469327,7.313882547673594,0.0,0.35984226853128276,0.0,1627945950
-0.4605651480626125,0.3448649937452947,7.3086997952968895,0.0,0.35958185116049685,0.0,1627945950
-0.4589788268122012,0.3448649937452947,7.303254466321651,0.0,0.3595166975773485,0.0,1627945950
-0.4577689486083703,0.3439570123617317,7.298232180416833,0.0,0.3597310827231273,0.0,1627945950
-0.4562562597516182,0.3439570123617317,7.29313468647534,0.0,0.35985485496927816,0.0,1627945950
-0.4548903282420856,0.3439570123617317,7.287955927208733,0.0,0.35968946317367767,0.0,1627945950
-0.45346544918219417,0.343746719943862,7.282942500832318,0.0,0.3594783408887846,0.0,1627945950
-0.4519298460244478,0.343746719943862,7.277712448630757,0.0,0.35926110874750844,0.0,1627945950
-0.4503855896452783,0.34367147112092783,7.2725773034719765,0.0,0.35941104895643045,0.0,1627945950
-0.448729857821875,0.34367147112092783,7.267516895749328,0.0,0.35930976787720903,0.0,1627945950
-0.4474040784336808,0.34367147112092783,7.262254896389961,0.0,0.35937168085156734,0.0,1627945950
-0.4459712429350523,0.3439150387003082,7.257040863095882,0.0,0.3593904321787957,0.0,1627945950
-0.4444666624002622,0.3439150387003082,7.251934850908489,0.0,0.35921988667901356,0.0,1627945950
-0.44311357834026327,0.34452045344736204,7.247108570634568,0.0,0.35919224854268095,0.0,1627945950
-0.44166867772310603,0.34452045344736204,7.2422795742366,0.0,0.359201294599038,0.0,1627945950
-0.4404745150962649,0.34556198766313495,7.237420035663173,0.0,0.3592345541146623,0.0,1627945951
-0.43905210520850296,0.34556198766313495,7.232497929947483,0.0,0.3592761860197711,0.0,1627945951
-0.43787952149795134,0.34556198766313495,7.227585923505461,0.0,0.3592076871570824,0.0,1627945951
-0.4363862776009843,0.34512566171160974,7.22262210853249,0.0,0.3591223783931823,0.0,1627945951
-0.4348018527129821,0.34512566171160974,7.217510235695856,0.0,0.3592443364008541,0.0,1627945951
-0.4328661999228339,0.34495708198059416,7.2122833278815826,0.0,0.3596023570333674,0.0,1627945951
-0.4309082811222491,0.34495708198059416,7.20707014848814,0.0,0.35950895005544165,0.0,1627945951
-0.4290487893727282,0.34495708198059416,7.201730278628765,0.0,0.3592584947036646,0.0,1627945951
-0.4271233332276277,0.34519610273161866,7.196156463977328,0.0,0.3588759728072352,0.0,1627945951
-0.425021008466689,0.34519610273161866,7.1909077976839875,0.0,0.35910833214081245,0.0,1627945951
-0.42320576784183184,0.3451721801293657,7.18588102539255,0.0,0.35930493102494454,0.0,1627945951
-0.4214790906961311,0.3451721801293657,7.180933231584774,0.0,0.35911333523556976,0.0,1627945951
-0.41965657476025203,0.3454624852131026,7.175777333166691,0.0,0.3587974527475638,0.0,1627945951
-0.4181370017666119,0.3454624852131026,7.17094804171646,0.0,0.35870252142393344,0.0,1627945951
-0.4162266249335903,0.3454624852131026,7.166253054773164,0.0,0.3589603837974515,0.0,1627945951
-0.41426938038337086,0.345260933643559,7.161510149020969,0.0,0.35904026963445373,0.0,1627945951
-0.4123390303914383,0.345260933643559,7.15661220859259,0.0,0.3588965649622823,0.0,1627945951
-0.4100538920610931,0.3451811975900294,7.151531105149321,0.0,0.3587790588866647,0.0,1627945951
-0.4076500963470658,0.3451811975900294,7.1463735656462495,0.0,0.35859865805697416,0.0,1627945951
-0.4053818468912369,0.3451811975900294,7.141223804301369,0.0,0.3583348162871987,0.0,1627945951
-0.40318580472301346,0.34373104907381485,7.136298559511741,0.0,0.35816543387700644,0.0,1627945951
-0.4010185358018213,0.34373104907381485,7.131502676543084,0.0,0.358369180137354,0.0,1627945951
-0.3989165458691189,0.34301938295477835,7.126827124288596,0.0,0.3584801577012961,0.0,1627945951
-0.39675518737669935,0.34301938295477835,7.122047268773835,0.0,0.3586157228970958,0.0,1627945951
-0.3947554491609259,0.34252369151174916,7.1174404618508005,0.0,0.35839780934749116,0.0,1627945951
-0.39271707963914726,0.34252369151174916,7.112956883574937,0.0,0.35853003879695805,0.0,1627945951
-0.39047597890483227,0.34252369151174916,7.108369968861778,0.0,0.35880867198043714,0.0,1627945951
-0.3882725397362126,0.343294578317958,7.1036474921733035,0.0,0.35882875040060325,0.0,1627945951
-0.38595288130717864,0.343294578317958,7.0989083598007285,0.0,0.3586860540975962,0.0,1627945951
-0.38340172555666674,0.3435936294531419,7.094086882858004,0.0,0.3588339344819769,0.0,1627945951
-0.380885969176615,0.3435936294531419,7.089105302692879,0.0,0.35884145619258495,0.0,1627945951
-0.37835074853941203,0.3435936294531419,7.084205675386505,0.0,0.3588949348677656,0.0,1627945951
-0.37576668270329633,0.3449044038657405,7.079355397427101,0.0,0.35903592397694234,0.0,1627945951
-0.3733256592558894,0.3449044038657405,7.074654789004027,0.0,0.3589934094714765,0.0,1627945951
-0.3709249112816195,0.3446652263155236,7.069669664810812,0.0,0.3589796930361861,0.0,1627945951
-0.3686882498577792,0.3446652263155236,7.06483548388647,0.0,0.3589499020790128,0.0,1627945951
-0.36627628790956146,0.34474832210637285,7.060401461848005,0.0,0.35907666845081526,0.0,1627945951
-0.36400967505748294,0.34474832210637285,7.055887021047816,0.0,0.3591217900831629,0.0,1627945951
-0.3617947729715953,0.34474832210637285,7.051240986231902,0.0,0.3590882064698898,0.0,1627945951
-0.3593756754660197,0.2897741174011725,7.046620637428101,0.0,0.35899985502219145,0.0,1627945951
-0.3570882888361474,0.2897741174011725,7.04202141467154,0.0,0.35901677430543194,0.0,1627945951
-0.3548329355300874,0.3245112711728829,7.037614706026779,0.0,0.3590176070886066,0.0,1627945951
-0.35247808724588076,0.3245112711728829,7.033376982374223,0.0,0.35932605856986594,0.0,1627945951
-0.3498792009773563,0.3245112711728829,7.028978325247591,0.0,0.3592692047062485,0.0,1627945951
-0.34725522827654753,0.3369395399517996,7.0242654300825995,0.0,0.3592039835073437,0.0,1627945951
-0.34456033850314344,0.3369395399517996,7.019639431864885,0.0,0.359264992057569,0.0,1627945951
-0.341899922066558,0.343916765080025,7.015172996699362,0.0,0.3592489360613729,0.0,1627945951
-0.3391978657814716,0.343916765080025,7.010764002014749,0.0,0.3594341438267887,0.0,1627945951
-0.33641584901876,0.3447939437055038,7.00626195681941,0.0,0.359492604433695,0.0,1627945951
-0.3336626402360516,0.3447939437055038,7.001838640904526,0.0,0.35948168295500915,0.0,1627945951
-0.3307795441566695,0.3447939437055038,6.996949625387708,0.0,0.359170328114115,0.0,1627945951
-0.3277370547010308,0.3991553419858275,6.992348810924356,0.0,0.35921227576877973,0.0,1627945951
-0.32476535748431523,0.3991553419858275,6.98794078393143,0.0,0.35954901150872376,0.0,1627945951
-0.3219184847926646,0.36482168966781003,6.983464546474935,0.0,0.35970629809471577,0.0,1627945951
-0.31911407407086134,0.36482168966781003,6.979036069354132,0.0,0.359550370320441,0.0,1627945951
-0.3163950975667391,0.36482168966781003,6.974599809917534,0.0,0.3594224361991472,0.0,1627945951
-0.3135688446089542,0.35210344020420437,6.970061601534766,0.0,0.3592961323790537,0.0,1627945951
-0.3108810494177244,0.35210344020420437,6.965739350743354,0.0,0.3592628016057223,0.0,1627945951
-0.3081383292664488,0.34678960764369426,6.96174241550146,0.0,0.35963572036320157,0.0,1627945951
-0.30529956827912436,0.34678960764369426,6.957406021699928,0.0,0.35957084993950644,0.0,1627945951
-0.30243769154614364,0.3460427672555665,6.952964197695694,0.0,0.35962476991538966,0.0,1627945952
-0.2995407515406547,0.3460427672555665,6.948356743682177,0.0,0.3593835739934592,0.0,1627945952
-0.2965508501047468,0.3460427672555665,6.9439399075193045,0.0,0.35927418491674495,0.0,1627945952
-0.29346152353746024,0.3449262952918657,6.939546571794497,0.0,0.3593979173067244,0.0,1627945952
-0.2903333873120887,0.3449262952918657,6.935019003683104,0.0,0.3594361120222767,0.0,1627945952
-0.28728868267329244,0.3444999162413737,6.93064888340011,0.0,0.35947629166084794,0.0,1627945952
-0.2840988571759104,0.3444999162413737,6.9261834708685575,0.0,0.3592152897725778,0.0,1627945952
-0.28091424423198924,0.3444999162413737,6.921692767397175,0.0,0.35913417127722547,0.0,1627945952
-0.27771469713811286,0.34456367684733413,6.917246921406706,0.0,0.35916184849816557,0.0,1627945952
-0.27461441246358836,0.34456367684733413,6.913072699326437,0.0,0.35935291762838306,0.0,1627945952
-0.27151418590835846,0.3446413663838085,6.908918804546383,0.0,0.35936721233133034,0.0,1627945952
-0.2683566734839602,0.3446413663838085,6.90467271763579,0.0,0.35940267839589907,0.0,1627945952
-0.2651629987999317,0.34537793725831445,6.900295092487545,0.0,0.3591992155649775,0.0,1627945952
-0.2619528538268503,0.34537793725831445,6.896129284377748,0.0,0.3590807641175626,0.0,1627945952
-0.25851588944925696,0.34537793725831445,6.892046903132521,0.0,0.3593194107448994,0.0,1627945952
-0.25507775754459955,0.34675379226721853,6.887894995763774,0.0,0.3593636234831114,0.0,1627945952
-0.2515093888753652,0.34675379226721853,6.883532322649219,0.0,0.35926053985463563,0.0,1627945952
-0.24804303258484808,0.34727124998889364,6.879076066654679,0.0,0.3589971542577293,0.0,1627945952
-0.24445925565764148,0.34727124998889364,6.874697558964331,0.0,0.35887488898448155,0.0,1627945952
-0.2410168964804919,0.34727124998889364,6.870623914864139,0.0,0.359002841349899,0.0,1627945952
-0.2376017100473958,0.34598422929825273,6.866461678600919,0.0,0.3589149540185171,0.0,1627945952
-0.23412064054179219,0.34598422929825273,6.862108911662031,0.0,0.35884586176325745,0.0,1627945952
-0.23063988626468132,0.3459270261657771,6.857867806327408,0.0,0.35869079338915105,0.0,1627945952
-0.22720280419809677,0.3459270261657771,6.853588741746449,0.0,0.3584120593541639,0.0,1627945952
-0.22389060925199272,0.34602736714234783,6.849539613504154,0.0,0.358428857265657,0.0,1627945952
-0.22058875754564394,0.34602736714234783,6.845329294519201,0.0,0.35832079007516454,0.0,1627945952
-0.21712348857641134,0.34602736714234783,6.841266355697031,0.0,0.3582749434577235,0.0,1627945952
-0.21390447858190523,0.3470045029069439,6.837094684213901,0.0,0.35808816377661506,0.0,1627945952
-0.21071351323677162,0.3470045029069439,6.833146987372747,0.0,0.3578938238277403,0.0,1627945952
-0.20750919178789315,0.3473771904522645,6.82897870816439,0.0,0.35791173589378084,0.0,1627945952
-0.20423098453433078,0.3473771904522645,6.824995249890965,0.0,0.3580620354477577,0.0,1627945952
-0.2007689727582757,0.3473771904522645,6.820708513449864,0.0,0.35809873641821766,0.0,1627945952
-0.1970195401741343,0.3482690814004987,6.816667659383964,0.0,0.35804833530300717,0.0,1627945952
-0.19303828713384244,0.3482690814004987,6.812399886253106,0.0,0.3577205958177743,0.0,1627945952
-0.18902685524060114,0.34658830908232247,6.808093346423944,0.0,0.35737951022199826,0.0,1627945952
-0.18509650535268066,0.34658830908232247,6.804004431226986,0.0,0.3575243576170446,0.0,1627945952
-0.18136045674875542,0.3454457408538864,6.800034789874253,0.0,0.35778620462974425,0.0,1627945952
-0.17763241248145795,0.3454457408538864,6.796055532021633,0.0,0.3578549062006209,0.0,1627945952
-0.17416725565297383,0.3454457408538864,6.791960422768132,0.0,0.35770711834494523,0.0,1627945952
-0.170823721372916,0.34489402371207917,6.788044431072249,0.0,0.3576772383630301,0.0,1627945952
-0.16747821631960932,0.34489402371207917,6.784175359639183,0.0,0.35750169946564414,0.0,1627945952
-0.16398690905446375,0.3446833205267899,6.780560377271156,0.0,0.3574672817383302,0.0,1627945952
-0.16036426017746622,0.3446833205267899,6.7768803160975475,0.0,0.35780502178959456,0.0,1627945952
-0.1565537676247002,0.3446833205267899,6.77289972079327,0.0,0.3577310187938916,0.0,1627945952
-0.1527317437395048,0.3449561914874113,6.768791002765813,0.0,0.3576160200402127,0.0,1627945952
-0.14883642313255566,0.3449561914874113,6.764861127385843,0.0,0.3574366022883365,0.0,1627945952
-0.1447808578268753,0.3455655603909301,6.761075506500527,0.0,0.35729890766941474,0.0,1627945952
-0.1409227108531457,0.3455655603909301,6.757040961259092,0.0,0.3572193529233819,0.0,1627945952
-0.13708653535390336,0.34461868111407873,6.7530549067127,0.0,0.3572001703667223,0.0,1627945952
-0.13322902960127042,0.34461868111407873,6.749354588946421,0.0,0.35727862226497353,0.0,1627945952
-0.12952049952301528,0.34461868111407873,6.745402650297919,0.0,0.3571731630234612,0.0,1627945952
-0.1258764165049215,0.34471334700069967,6.7419376786440415,0.0,0.35731833130217244,0.0,1627945952
-0.12224707770261223,0.34471334700069967,6.7386278012834895,0.0,0.35757898284269124,0.0,1627945952
-0.11839962634482627,0.34474962825735267,6.734989600490346,0.0,0.35754546887861205,0.0,1627945952
-0.11453453295844275,0.34474962825735267,6.731416172854993,0.0,0.3575138049250312,0.0,1627945952
-0.11033647276139007,0.34474962825735267,6.727745903303132,0.0,0.3573546248536472,0.0,1627945952
-0.10615614815510394,0.34451506812586236,6.724135605448391,0.0,0.35724473482221836,0.0,1627945952
-0.10189538689340652,0.34451506812586236,6.720794365162449,0.0,0.35725116242657473,0.0,1627945952
-0.09745206110487876,0.3447755750917287,6.717147006628453,0.0,0.3571519542245767,0.0,1627945952
-0.09305566281136322,0.3447755750917287,6.7136687452309,0.0,0.3572152206557035,0.0,1627945952
-0.08884888355237705,0.3460786821987376,6.709914621029613,0.0,0.3569912437484705,0.0,1627945953
-0.08445778553811382,0.3460786821987376,6.7064105037540465,0.0,0.35693837121829575,0.0,1627945953
-0.0802401657414975,0.3460786821987376,6.702963288749754,0.0,0.35682555214255934,0.0,1627945953
-0.07631844784776994,0.3447898833415841,6.699631426348398,0.0,0.35690078791509494,0.0,1627945953
-0.07221017848982765,0.3447898833415841,6.696259586803848,0.0,0.35689751131444886,0.0,1627945953
-0.068303935822133,0.3442976906802048,6.6929198147112565,0.0,0.3567631989511921,0.0,1627945953
-0.06411396453002054,0.3442976906802048,6.689587464262411,0.0,0.3565473576873452,0.0,1627945953
-0.06005158892909229,0.3442976906802048,6.686176357227964,0.0,0.3564080551179766,0.0,1627945953
-0.05587539780853512,0.3444244614139926,6.683058029252569,0.0,0.3564481628741998,0.0,1627945953
-0.05173975608162863,0.3444244614139926,6.68007859035879,0.0,0.3563443341949404,0.0,1627945953
-0.04766560114034943,0.34437641906753597,6.6766947362256985,0.0,0.35586360085471863,0.0,1627945953
-0.04341811241698209,0.34437641906753597,6.673527986975382,0.0,0.35578292708927817,0.0,1627945953
-0.03923477343248792,0.3441765509541191,6.670353659664925,0.0,0.355561889507483,0.0,1627945953
-0.03506937850877559,0.3441765509541191,6.66724747125099,0.0,0.35571025067910617,0.0,1627945953
-0.030767138212372928,0.3441765509541191,6.664072609036582,0.0,0.35574537389711475,0.0,1627945953
-0.026653455371967914,0.34411939610794057,6.660909299131762,0.0,0.35563347575502824,0.0,1627945953
-0.022269625907044698,0.34411939610794057,6.657678882374597,0.0,0.3555769286020144,0.0,1627945953
-0.017750933262768224,0.3440977823540119,6.654468499688091,0.0,0.3551748802261697,0.0,1627945953
-0.013302181909404326,0.3440977823540119,6.651469820024811,0.0,0.35526314782109975,0.0,1627945953
-0.008758484861076657,0.3440977823540119,6.648489670761757,0.0,0.35529800765589853,0.0,1627945953
-0.004258940296970936,0.3432007822388583,6.64535933526292,0.0,0.3553816318676036,0.0,1627945953
0.00016930176825433386,0.3432007822388583,6.642220702882668,0.0,0.35531627233907387,0.0,1627945953
0.004442394908758516,0.3422487902510689,6.639012243720115,0.0,0.3551899823505168,0.0,1627945953
0.008778393149456828,0.3422487902510689,6.636078970656219,0.0,0.35507913534393803,0.0,1627945953
0.01309790836570075,0.3416471483188821,6.632979868496694,0.0,0.3551077661285673,0.0,1627945953
0.01726116068731288,0.3416471483188821,6.630123694245043,0.0,0.35532044584158873,0.0,1627945953
0.021639705118070465,0.3416471483188821,6.627025385120999,0.0,0.3550770161892719,0.0,1627945953
0.026306000566565152,0.3430297191752369,6.623979355338989,0.0,0.35481924346703925,0.0,1627945953
0.028567912787557777,0.3430297191752369,6.6223673682865325,0.0,0.35479259659282586,0.0,1627945953
0.03569788158033338,0.3435484277593614,6.61804064327628,0.0,0.35466038871285854,0.0,1627945953
0.04058761993841863,0.3435484277593614,6.61513426232938,0.0,0.3545112456639511,0.0,1627945953
0.04543087639204496,0.3435484277593614,6.6121793391457615,0.0,0.3542714820303892,0.0,1627945953
0.050067337185885484,0.3444131877375783,6.609055014173169,0.0,0.3538575868536127,0.0,1627945953
0.05466901942498656,0.3444131877375783,6.606125722976926,0.0,0.35372978151422374,0.0,1627945953
0.05925547862565091,0.3445083432952198,6.603195998284137,0.0,0.35365185786042086,0.0,1627945953
0.0637370743968673,0.3445083432952198,6.600569851971079,0.0,0.35350193006743214,0.0,1627945953
0.06831242604231141,0.34508194119958757,6.597830514640523,0.0,0.35349241362177963,0.0,1627945953
0.07282331721689272,0.34508194119958757,6.595118530804363,0.0,0.3534512231217785,0.0,1627945953
0.07744889044146262,0.34508194119958757,6.592570464318069,0.0,0.3533554597090223,0.0,1627945953
